OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1775493",E630,E35001313,E56000007,E99999999,E92000001,"202007",,E54000062,"11943",E08000031,52.6178970336914,E37000001,,-2.09778904914856,E01010457,E01010457,E02002152,E02002152,E40000011,E00052801,E00052801,"8D2",E99999999,"393476","1",E18000005,E08000031,"0302239",E05014846,E43000185,E65000001,WV108AL,WV10 8AL,WV10 8AL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021232
"1775510",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3401",E08000031,52.6103019714355,E37000001,,-2.10576200485229,E01010481,E01010481,E02002152,E02002152,E40000011,E00052927,E00052927,"8D2",E99999999,"392935","1",E18000005,E08000031,"0301395",E05014842,E43000185,E65000001,WV108BJ,WV10 8BJ,WV10 8BJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021234
"1775511",E630,E35001313,E56000007,E99999999,E92000001,"199501",,E54000062,"3401",E08000031,52.6109924316406,E37000001,,-2.10827398300171,E01010481,E01010481,E02002152,E02002152,E40000011,E00052927,E00052927,"8D2",E99999999,"392765","1",E18000005,E08000031,"0301472",E05014842,E43000185,E65000001,WV108BL,WV10 8BL,WV10 8BL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33021234
"1775512",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3401",E08000031,52.6112442016602,E37000001,,-2.10558700561523,E01010481,E01010481,E02002152,E02002152,E40000011,E00052912,E00052912,"8D2",E99999999,"392947","1",E18000005,E08000031,"0301500",E05014846,E43000185,E65000001,WV108BN,WV10 8BN,WV10 8BN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021234
"1775513",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3401",E08000031,52.6127166748047,E37000001,,-2.10761404037476,E01010481,E01010481,E02002152,E02002152,E40000011,E00052927,E00052927,"8D2",E99999999,"392810","1",E18000005,E08000031,"0301664",E05014842,E43000185,E65000001,WV108BS,WV10 8BS,WV10 8BS,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021234
"1775514",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3401",E08000031,52.6132583618164,E37000001,,-2.10727500915527,E01010481,E01010481,E02002152,E02002152,E40000011,E00052927,E00052927,"8D2",E99999999,"392833","1",E18000005,E08000031,"0301724",E05014842,E43000185,E65000001,WV108BT,WV10 8BT,WV10 8BT,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021234
"1775516",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3401",E08000031,52.6157302856445,E37000001,,-2.10750293731689,E01010481,E01010481,E02002152,E02002152,E40000011,E00052912,E00052912,"8D2",E99999999,"392818","1",E18000005,E08000031,"0301999",E05014846,E43000185,E65000001,WV108BX,WV10 8BX,WV10 8BX,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021234
"1775517",E630,E35001313,E56000007,E99999999,E92000001,"200012",,E54000062,"3401",E08000031,52.6170501708984,E37000001,,-2.10685610771179,E01010481,E01010481,E02002152,E02002152,E40000011,E00052917,E00052917,"8D2",E99999999,"392862","1",E18000005,E08000031,"0302146",E05014846,E43000185,E65000001,WV108BY,WV10 8BY,WV10 8BY,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021234
"1775518",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3401",E08000031,52.6142044067383,E37000001,,-2.10600709915161,E01010481,E01010481,E02002152,E02002152,E40000011,E00052912,E00052912,"8D2",E99999999,"392919","1",E18000005,E08000031,"0301829",E05014846,E43000185,E65000001,WV108BZ,WV10 8BZ,WV10 8BZ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021234
"1775519",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3401",E08000031,52.6151847839355,E37000001,,-2.10602498054504,E01010481,E01010481,E02002152,E02002152,E40000011,E00052917,E00052917,"8D2",E99999999,"392918","1",E18000005,E08000031,"0301938",E05014846,E43000185,E65000001,WV108DA,WV10 8DA,WV10 8DA,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021234
"1775520",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3401",E08000031,52.6158638000488,E37000001,,-2.10679411888123,E01010481,E01010481,E02002152,E02002152,E40000011,E00052917,E00052917,"8D2",E99999999,"392866","1",E18000005,E08000031,"0302014",E05014846,E43000185,E65000001,WV108DB,WV10 8DB,WV10 8DB,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021234
"1775521",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3401",E08000031,52.6162261962891,E37000001,,-2.10525894165039,E01010481,E01010481,E02002152,E02002152,E40000011,E00052917,E00052917,"8D2",E99999999,"392970","1",E18000005,E08000031,"0302054",E05014846,E43000185,E65000001,WV108DD,WV10 8DD,WV10 8DD,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021234
"1775522",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"340",E08000031,52.6138801574707,E37000001,,-2.10413098335266,E01010456,E01010456,E02002152,E02002152,E40000011,E00052805,E00052805,"8D2",E99999999,"393046","1",E18000005,E08000031,"0301793",E05014846,E43000185,E65000001,WV108DE,WV10 8DE,WV10 8DE,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775523",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3401",E08000031,52.6135292053223,E37000001,,-2.10528206825256,E01010481,E01010481,E02002152,E02002152,E40000011,E00052912,E00052912,"8D2",E99999999,"392968","1",E18000005,E08000031,"0301754",E05014846,E43000185,E65000001,WV108DF,WV10 8DF,WV10 8DF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021234
"1775524",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"3401",E08000031,52.6166572570801,E37000001,,-2.10404896736145,E01010481,E01010481,E02002152,E02002152,E40000011,E00052917,E00052917,"8D2",E99999999,"393052","1",E18000005,E08000031,"0302102",E05014846,E43000185,E65000001,WV108DG,WV10 8DG,WV10 8DG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021234
"1775525",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"340",E08000031,52.6181716918945,E37000001,,-2.10325503349304,E01010456,E01010456,E02002152,E02002152,E40000011,E00052829,E00052829,"8D2",E99999999,"393106","1",E18000005,E08000031,"0302270",E05014846,E43000185,E65000001,WV108DH,WV10 8DH,WV10 8DH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775526",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"340",E08000031,52.6157875061035,E37000001,,-2.10403203964233,E01010456,E01010456,E02002152,E02002152,E40000011,E00052805,E00052805,"8D2",E99999999,"393053","1",E18000005,E08000031,"0302005",E05014846,E43000185,E65000001,WV108DJ,WV10 8DJ,WV10 8DJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775587",E630,E35001313,E56000007,E99999999,E92000001,"199512",,E54000062,"2179",E08000031,52.6164932250977,E37000001,,-2.09918904304504,E01010462,E01010462,E02002152,E02002152,E40000011,E00052828,E00052828,"8D1",E99999999,"393381","1",E18000005,E08000031,"0302083",E05014846,E43000185,E65000001,WV108LD,WV10 8LD,WV10 8LD,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021232
"1775588",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2179",E08000031,52.6190986633301,E37000001,,-2.09844207763672,E01010462,E01010462,E02002152,E02002152,E40000011,E00052797,E00052797,"8D2",E99999999,"393432","1",E18000005,E08000031,"0302373",E05014846,E43000185,E65000001,WV108LJ,WV10 8LJ,WV10 8LJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775589",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2179",E08000031,52.6191253662109,E37000001,,-2.09779191017151,E01010462,E01010462,E02002152,E02002152,E40000011,E00052797,E00052797,"8D2",E99999999,"393476","1",E18000005,E08000031,"0302376",E05014846,E43000185,E65000001,WV108LL,WV10 8LL,WV10 8LL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775590",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2179",E08000031,52.6190757751465,E37000001,,-2.09671401977539,E01010462,E01010462,E02002152,E02002152,E40000011,E00052797,E00052797,"8D2",E99999999,"393549","1",E18000005,E08000031,"0302370",E05014846,E43000185,E65000001,WV108LN,WV10 8LN,WV10 8LN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775591",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2179",E08000031,52.6200103759766,E37000001,,-2.09714388847351,E01010462,E01010462,E02002152,E02002152,E40000011,E00052797,E00052797,"8D2",E99999999,"393520","1",E18000005,E08000031,"0302474",E05014846,E43000185,E65000001,WV108LP,WV10 8LP,WV10 8LP,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775592",E630,E35001313,E56000007,E99999999,E92000001,"199512",,E54000062,"340",E08000031,52.6198997497559,E37000001,,-2.09878301620483,E01010456,E01010456,E02002152,E02002152,E40000011,E00052829,E00052829,"8D2",E99999999,"393409","1",E18000005,E08000031,"0302462",E05014846,E43000185,E65000001,WV108LQ,WV10 8LQ,WV10 8LQ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775593",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2179",E08000031,52.6187133789062,E37000001,,-2.09624004364014,E01010462,E01010462,E02002152,E02002152,E40000011,E00052797,E00052797,"8D2",E99999999,"393581","1",E18000005,E08000031,"0302330",E05014846,E43000185,E65000001,WV108LR,WV10 8LR,WV10 8LR,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775594",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"11943",E08000031,52.6187858581543,E37000001,,-2.09557604789734,E01010457,E01010457,E02002152,E02002152,E40000011,E00052801,E00052801,"8D2",E99999999,"393626","1",E18000005,E08000031,"0302338",E05014846,E43000185,E65000001,WV108LS,WV10 8LS,WV10 8LS,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021232
"1775595",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"11943",E08000031,52.6181831359863,E37000001,,-2.09541201591492,E01010457,E01010457,E02002152,E02002152,E40000011,E00052801,E00052801,"8D2",E99999999,"393637","1",E18000005,E08000031,"0302271",E05014846,E43000185,E65000001,WV108LT,WV10 8LT,WV10 8LT,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021232
"1775596",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"11943",E08000031,52.6170616149902,E37000001,,-2.09743309020996,E01010457,E01010457,E02002152,E02002152,E40000011,E00052801,E00052801,"8D2",E99999999,"393500","1",E18000005,E08000031,"0302146",E05014846,E43000185,E65000001,WV108LU,WV10 8LU,WV10 8LU,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021232
"1775597",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2179",E08000031,52.6197395324707,E37000001,,-2.09678888320923,E01010462,E01010462,E02002152,E02002152,E40000011,E00052797,E00052797,"8D2",E99999999,"393544","1",E18000005,E08000031,"0302444",E05014846,E43000185,E65000001,WV108LW,WV10 8LW,WV10 8LW,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775598",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"11943",E08000031,52.6164665222168,E37000001,,-2.09744596481323,E01010457,E01010457,E02002152,E02002152,E40000011,E00052801,E00052801,"8D2",E99999999,"393499","1",E18000005,E08000031,"0302080",E05014846,E43000185,E65000001,WV108LX,WV10 8LX,WV10 8LX,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021232
"1775599",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2179",E08000031,52.6145782470703,E37000001,,-2.09953904151917,E01010462,E01010462,E02002152,E02002152,E40000011,E00052828,E00052828,"8D1",E99999999,"393357","1",E18000005,E08000031,"0301870",E05014846,E43000185,E65000001,WV108LY,WV10 8LY,WV10 8LY,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021232
"1775600",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2179",E08000031,52.6147842407227,E37000001,,-2.10008597373962,E01010462,E01010462,E02002152,E02002152,E40000011,E00052828,E00052828,"8D1",E99999999,"393320","1",E18000005,E08000031,"0301893",E05014846,E43000185,E65000001,WV108LZ,WV10 8LZ,WV10 8LZ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021232
"1775601",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2179",E08000031,52.6158905029297,E37000001,,-2.0999710559845,E01010462,E01010462,E02002152,E02002152,E40000011,E00052828,E00052828,"8D1",E99999999,"393328","1",E18000005,E08000031,"0302016",E05014846,E43000185,E65000001,WV108NA,WV10 8NA,WV10 8NA,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021232
"1775602",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2179",E08000031,52.6180191040039,E37000001,,-2.0993549823761,E01010462,E01010462,E02002152,E02002152,E40000011,E00052830,E00052830,7A3,E99999999,"393370","1",E18000005,E08000031,"0302253",E05014846,E43000185,E65000001,WV108NB,WV10 8NB,WV10 8NB,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775603",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"340",E08000031,52.6203575134277,E37000001,,-2.100261926651,E01010456,E01010456,E02002152,E02002152,E40000011,E00052829,E00052829,"8D2",E99999999,"393309","1",E18000005,E08000031,"0302513",E05014846,E43000185,E65000001,WV108ND,WV10 8ND,WV10 8ND,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775604",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"340",E08000031,52.6188278198242,E37000001,,-2.10003590583801,E01010456,E01010456,E02002152,E02002152,E40000011,E00052829,E00052829,"8D2",E99999999,"393324","1",E18000005,E08000031,"0302343",E05014846,E43000185,E65000001,WV108NE,WV10 8NE,WV10 8NE,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775605",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"340",E08000031,52.6187896728516,E37000001,,-2.10240006446838,E01010456,E01010456,E02002152,E02002152,E40000011,E00052829,E00052829,"8D2",E99999999,"393164","1",E18000005,E08000031,"0302339",E05014846,E43000185,E65000001,WV108NG,WV10 8NG,WV10 8NG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775606",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2179",E08000031,52.6177978515625,E37000001,,-2.09823203086853,E01010462,E01010462,E02002152,E02002152,E40000011,E00052797,E00052797,"8D2",E99999999,"393446","1",E18000005,E08000031,"0302228",E05014846,E43000185,E65000001,WV108NH,WV10 8NH,WV10 8NH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775607",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2179",E08000031,52.619686126709,E37000001,,-2.09745311737061,E01010462,E01010462,E02002152,E02002152,E40000011,E00052797,E00052797,"8D2",E99999999,"393499","1",E18000005,E08000031,"0302438",E05014846,E43000185,E65000001,WV108NJ,WV10 8NJ,WV10 8NJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775608",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2179",E08000031,52.6206703186035,E37000001,,-2.09971594810486,E01010462,E01010462,E02002152,E02002152,E40000011,E00052825,E00052825,"8D2",E99999999,"393346","1",E18000005,E08000031,"0302548",E05014846,E43000185,E65000001,WV108NL,WV10 8NL,WV10 8NL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775609",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2179",E08000031,52.6204681396484,E37000001,,-2.09744000434875,E01010462,E01010462,E02002152,E02002152,E40000011,E00052797,E00052797,"8D2",E99999999,"393500","1",E18000005,E08000031,"0302525",E05014846,E43000185,E65000001,WV108NN,WV10 8NN,WV10 8NN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775610",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2179",E08000031,52.6214447021484,E37000001,,-2.09890508651733,E01010462,E01010462,E02002152,E02002152,E40000011,E00052826,E00052826,"8D2",E99999999,"393401","1",E18000005,E08000031,"0302634",E05014846,E43000185,E65000001,WV108NP,WV10 8NP,WV10 8NP,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
"1775611",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"2179",E08000031,52.6178932189941,E37000001,,-2.09872007369995,E01010462,E01010462,E02002152,E02002152,E40000011,E00052797,E00052797,"8D2",E99999999,"393413","1",E18000005,E08000031,"0302239",E05014846,E43000185,E65000001,WV108NQ,WV10 8NQ,WV10 8NQ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021233
