OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"534003",S999,S99999999,S99999999,S99999999,S92000003,"202109",,S99999999,"5497",S30000005,55.9312705993652,S99999999,,-3.06027293205261,S01008170,S01015866,S02001535,S02002940,S99999999,S00102459,S00151376,5B2,S99999999,"333854","1",S08000024,S12000010,"0671420",S13002908,S99999999,S99999999,EH216AQ,EH21 6AQ,EH21 6AQ,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001096
"534048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1823",S30000005,55.9353141784668,S99999999,,-3.06257605552673,S01008171,S01015867,S02001535,S02002940,S99999999,S00101831,S00151334,5A3,S99999999,"333717","1",S08000024,S12000010,"0671872",S13002908,S99999999,S99999999,EH216ER,EH21 6ER,EH21 6ER,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001096
"534049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1823",S30000005,55.9332733154297,S99999999,,-3.06063103675842,S01008171,S01015867,S02001535,S02002940,S99999999,S00101830,S00151361,7C1,S99999999,"333835","1",S08000024,S12000010,"0671643",S13002908,S99999999,S99999999,EH216ES,EH21 6ES,EH21 6ES,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001096
"534050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5497",S30000005,55.9322090148926,S99999999,,-3.06210708618164,S01008170,S01015866,S02001535,S02002940,S99999999,S00101828,S00151375,8C3,S99999999,"333741","1",S08000024,S12000010,"0671526",S13002908,S99999999,S99999999,EH216EU,EH21 6EU,EH21 6EU,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001096
"534051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3585",S30000005,55.9327774047852,S99999999,,-3.06580400466919,S01008172,S01015868,S02001535,S02002940,S99999999,S00101824,S00151370,8A2,S99999999,"333511","1",S08000024,S12000010,"0671593",S13002908,S99999999,S99999999,EH216EX,EH21 6EX,EH21 6EX,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001096
"534052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3585",S30000005,55.9339447021484,S99999999,,-3.06783699989319,S01008172,S01015868,S02001535,S02002940,S99999999,S00101835,S00151366,"8D2",S99999999,"333386","1",S08000024,S12000010,"0671725",S13002908,S99999999,S99999999,EH216EY,EH21 6EY,EH21 6EY,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001096
"534053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3585",S30000005,55.9342041015625,S99999999,,-3.06685209274292,S01008172,S01015868,S02001535,S02002940,S99999999,S00101835,S00151366,"8D2",S99999999,"333448","1",S08000024,S12000010,"0671753",S13002908,S99999999,S99999999,EH216EZ,EH21 6EZ,EH21 6EZ,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001096
"534054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3585",S30000005,55.9329986572266,S99999999,,-3.06504201889038,S01008172,S01015868,S02001535,S02002940,S99999999,S00101835,S00151366,"8D2",S99999999,"333559","1",S08000024,S12000010,"0671617",S13002908,S99999999,S99999999,EH216HA,EH21 6HA,EH21 6HA,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001096
"534055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1823",S30000005,55.9325332641602,S99999999,,-3.06283593177795,S01008171,S01015867,S02001535,S02002940,S99999999,S00101829,S00151373,7C1,S99999999,"333696","1",S08000024,S12000010,"0671563",S13002908,S99999999,S99999999,EH216HB,EH21 6HB,EH21 6HB,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001096
"534056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5497",S30000005,55.9329376220703,S99999999,,-3.06174302101135,S01008170,S01015866,S02001535,S02002940,S99999999,S00101828,S00151375,8C3,S99999999,"333765","1",S08000024,S12000010,"0671607",S13002908,S99999999,S99999999,EH216HD,EH21 6HD,EH21 6HD,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001096
"534057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1823",S30000005,55.933292388916,S99999999,,-3.06139993667603,S01008171,S01015867,S02001535,S02002940,S99999999,S00101829,S00151373,7C1,S99999999,"333787","1",S08000024,S12000010,"0671646",S13002908,S99999999,S99999999,EH216HE,EH21 6HE,EH21 6HE,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001096
"534058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1823",S30000005,55.9329299926758,S99999999,,-3.06275105476379,S01008171,S01015867,S02001535,S02002940,S99999999,S00101829,S00151373,7C1,S99999999,"333702","1",S08000024,S12000010,"0671607",S13002908,S99999999,S99999999,EH216HF,EH21 6HF,EH21 6HF,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001096
"534059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1823",S30000005,55.933780670166,S99999999,,-3.0620059967041,S01008171,S01015867,S02001535,S02002940,S99999999,S00101830,S00151361,7C1,S99999999,"333750","1",S08000024,S12000010,"0671701",S13002908,S99999999,S99999999,EH216HG,EH21 6HG,EH21 6HG,S14000078,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001096
