OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"161693",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31081",E09000006,51.4033851623535,E37000051,,0.0436439998447895,E01000645,E01000645,E02000133,E02000133,E40000003,E00003133,E00003133,6A1,E99999999,"542247","1",E18000007,E09000006,"0169132",E05013988,E43000196,E65000001,BR1 2AA,BR1  2AA,BR1 2AA,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032782
"161694",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25707",E09000006,51.4017486572266,E37000051,,0.0544259995222092,E01000649,E01000649,E02000133,E02000133,E40000003,E00003145,E00003145,6A1,E99999999,"543002","1",E18000007,E09000006,"0168971",E05013988,E43000196,E65000001,BR1 2AB,BR1  2AB,BR1 2AB,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032781
"161695",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25707",E09000006,51.404296875,E37000051,,0.0466750003397465,E01000649,E01000649,E02000133,E02000133,E40000003,E00003122,E00003122,6A1,E99999999,"542455","1",E18000007,E09000006,"0169239",E05013988,E43000196,E65000001,BR1 2AD,BR1  2AD,BR1 2AD,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032782
"161696",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25707",E09000006,51.4033241271973,E37000051,,0.047580998390913,E01000649,E01000649,E02000133,E02000133,E40000003,E00003122,E00003122,6A1,E99999999,"542521","1",E18000007,E09000006,"0169133",E05013988,E43000196,E65000001,BR1 2AE,BR1  2AE,BR1 2AE,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032782
"161697",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25707",E09000006,51.405403137207,E37000051,,0.0527350008487701,E01000649,E01000649,E02000133,E02000133,E40000003,E00003119,E00003119,5B1,E99999999,"542873","1",E18000007,E09000006,"0169374",E05013988,E43000196,E65000001,BR1 2AG,BR1  2AG,BR1 2AG,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032782
"161698",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25707",E09000006,51.403247833252,E37000051,,0.0470310002565384,E01000649,E01000649,E02000133,E02000133,E40000003,E00003122,E00003122,6A1,E99999999,"542483","1",E18000007,E09000006,"0169123",E05013988,E43000196,E65000001,BR1 2AH,BR1  2AH,BR1 2AH,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032782
"161699",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25707",E09000006,51.405387878418,E37000051,,0.0516409985721111,E01000649,E01000649,E02000133,E02000133,E40000003,E00003119,E00003119,5B1,E99999999,"542797","1",E18000007,E09000006,"0169370",E05013988,E43000196,E65000001,BR1 2AJ,BR1  2AJ,BR1 2AJ,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032782
"161700",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25707",E09000006,51.4055557250977,E37000051,,0.0552579984068871,E01000649,E01000649,E02000133,E02000133,E40000003,E00003119,E00003119,5B1,E99999999,"543048","1",E18000007,E09000006,"0169396",E05013988,E43000196,E65000001,BR1 2AL,BR1  2AL,BR1 2AL,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032782
"161701",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25707",E09000006,51.4043998718262,E37000051,,0.0566009990870953,E01000649,E01000649,E02000133,E02000133,E40000003,E00003143,E00003143,5B2,E99999999,"543145","1",E18000007,E09000006,"0169270",E05013988,E43000196,E65000001,BR1 2AN,BR1  2AN,BR1 2AN,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032781
"161702",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25707",E09000006,51.4049263000488,E37000051,,0.0558050014078617,E01000649,E01000649,E02000133,E02000133,E40000003,E00003119,E00003119,5B1,E99999999,"543088","1",E18000007,E09000006,"0169327",E05013988,E43000196,E65000001,BR1 2AP,BR1  2AP,BR1 2AP,E14001137,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032782
