OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1699516",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"12592",E09000009,51.5076103210449,E37000051,,-0.277040004730225,E01001354,E01001354,E02000264,E02000264,E40000003,E00006753,E00006753,"3D1",E99999999,"519670","1",E18000007,E09000009,"0180149",E05013536,E43000199,E65000001,W3  8EB,W3   8EB,W3 8EB,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033404
"1699517",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"12592",E09000009,51.5061416625977,E37000051,,-0.27793100476265,E01001354,E01001354,E02000264,E02000264,E40000003,E00006753,E00006753,"3D1",E99999999,"519612","1",E18000007,E09000009,"0179984",E05013536,E43000199,E65000001,W3  8ED,W3   8ED,W3 8ED,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033404
"1699518",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"12592",E09000009,51.5067672729492,E37000051,,-0.277777999639511,E01001354,E01001354,E02000264,E02000264,E40000003,E00006753,E00006753,"3D1",E99999999,"519621","1",E18000007,E09000009,"0180054",E05013536,E43000199,E65000001,W3  8EE,W3   8EE,W3 8EE,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033404
"1699519",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"12592",E09000009,51.5063095092773,E37000051,,-0.278356999158859,E01001354,E01001354,E02000264,E02000264,E40000003,E00006753,E00006753,"3D1",E99999999,"519582","1",E18000007,E09000009,"0180002",E05013536,E43000199,E65000001,W3  8EF,W3   8EF,W3 8EF,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033404
"1699531",E630,E35001504,E56000021,E99999999,E92000001,"200206",,E54000027,"12592",E09000009,51.5063095092773,E37000051,,-0.277146995067596,E01001354,E01001354,E02000264,E02000264,E40000003,E00006753,E00006753,"3D1",E99999999,"519666","1",E18000007,E09000009,"0180004",E05013536,E43000199,E65000001,W3  8EZ,W3   8EZ,W3 8EZ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033404
"1699561",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"12592",E09000009,51.5065307617188,E37000051,,-0.27690801024437,E01001354,E01001354,E02000264,E02000264,E40000003,E00006753,E00006753,"3D1",E99999999,"519682","1",E18000007,E09000009,"0180029",E05013536,E43000199,E65000001,W3  8HD,W3   8HD,W3 8HD,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033404
"1699577",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"12592",E09000009,51.5055122375488,E37000051,,-0.277594000101089,E01001354,E01001354,E02000264,E02000264,E40000003,E00006753,E00006753,"3D1",E99999999,"519637","1",E18000007,E09000009,"0179915",E05013536,E43000199,E65000001,W3  8JF,W3   8JF,W3 8JF,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033404
"1699579",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"12592",E09000009,51.5058364868164,E37000051,,-0.277352005243301,E01001354,E01001354,E02000264,E02000264,E40000003,E00006753,E00006753,"3D1",E99999999,"519653","1",E18000007,E09000009,"0179951",E05013536,E43000199,E65000001,W3  8JJ,W3   8JJ,W3 8JJ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033404
"1699738",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"20102",E09000009,51.5027084350586,E37000051,,-0.282425999641418,E01001231,E01001231,E02000264,E02000264,E40000003,E00166851,E00166851,4C2,E99999999,"519309","1",E18000007,E09000009,"0179595",E05013521,E43000199,E65000001,W3  9AA,W3   9AA,W3 9AA,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033401
"1699739",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"20102",E09000009,51.5032501220703,E37000051,,-0.285243988037109,E01001231,E01001231,E02000264,E02000264,E40000003,E00006155,E00006155,"2D1",E99999999,"519112","1",E18000007,E09000009,"0179651",E05013521,E43000199,E65000001,W3  9AB,W3   9AB,W3 9AB,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033401
"1699740",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"20102",E09000009,51.5042457580566,E37000051,,-0.286691009998322,E01001231,E01001231,E02000264,E02000264,E40000003,E00006155,E00006155,"2D1",E99999999,"519009","1",E18000007,E09000009,"0179759",E05013521,E43000199,E65000001,W3  9AD,W3   9AD,W3 9AD,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033401
"1699741",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"20102",E09000009,51.5024337768555,E37000051,,-0.283849000930786,E01001231,E01001231,E02000264,E02000264,E40000003,E00166863,E00166863,"3D1",E99999999,"519211","1",E18000007,E09000009,"0179562",E05013521,E43000199,E65000001,W3  9AE,W3   9AE,W3 9AE,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033401
"1699742",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"20102",E09000009,51.5031852722168,E37000051,,-0.284453988075256,E01001231,E01001231,E02000264,E02000264,E40000003,E00006155,E00006155,"2D1",E99999999,"519167","1",E18000007,E09000009,"0179645",E05013521,E43000199,E65000001,W3  9AF,W3   9AF,W3 9AF,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033401
"1699743",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"20102",E09000009,51.5031623840332,E37000051,,-0.286386013031006,E01001231,E01001231,E02000264,E02000264,E40000003,E00006155,E00006155,"2D1",E99999999,"519033","1",E18000007,E09000009,"0179639",E05013521,E43000199,E65000001,W3  9AG,W3   9AG,W3 9AG,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033401
"1699744",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"20102",E09000009,51.5052833557129,E37000051,,-0.286334991455078,E01001231,E01001231,E02000264,E02000264,E40000003,E00006155,E00006155,"2D1",E99999999,"519031","1",E18000007,E09000009,"0179875",E05013521,E43000199,E65000001,W3  9AH,W3   9AH,W3 9AH,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033401
"1699745",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"20102",E09000009,51.5053901672363,E37000051,,-0.288190007209778,E01001231,E01001231,E02000264,E02000264,E40000003,E00006149,E00006149,4C3,E99999999,"518902","1",E18000007,E09000009,"0179884",E05013521,E43000199,E65000001,W3  9AJ,W3   9AJ,W3 9AJ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033401
"1699746",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"20102",E09000009,51.504264831543,E37000051,,-0.287497013807297,E01001231,E01001231,E02000264,E02000264,E40000003,E00006149,E00006149,4C3,E99999999,"518953","1",E18000007,E09000009,"0179760",E05013521,E43000199,E65000001,W3  9AL,W3   9AL,W3 9AL,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033401
"1699747",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"20102",E09000009,51.5021629333496,E37000051,,-0.28522801399231,E01001231,E01001231,E02000264,E02000264,E40000003,E00166851,E00166851,4C2,E99999999,"519116","1",E18000007,E09000009,"0179530",E05013521,E43000199,E65000001,W3  9AN,W3   9AN,W3 9AN,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033401
"1699748",E630,E35001504,E56000021,E99999999,E92000001,"200410",,E54000027,"20102",E09000009,51.5037040710449,E37000051,,-0.284765988588333,E01001231,E01001231,E02000264,E02000264,E40000003,E00166863,E00166863,"3D1",E99999999,"519144","1",E18000007,E09000009,"0179702",E05013521,E43000199,E65000001,W3  9AP,W3   9AP,W3 9AP,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033401
"1699749",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"20102",E09000009,51.5025672912598,E37000051,,-0.286466002464294,E01001231,E01001231,E02000264,E02000264,E40000003,E00006155,E00006155,"2D1",E99999999,"519029","1",E18000007,E09000009,"0179573",E05013521,E43000199,E65000001,W3  9AQ,W3   9AQ,W3 9AQ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033401
"1699750",E630,E35001504,E56000021,E99999999,E92000001,"200410",,E54000027,"20102",E09000009,51.5033912658691,E37000051,,-0.28371199965477,E01001231,E01001231,E02000264,E02000264,E40000003,E00166863,E00166863,"3D1",E99999999,"519218","1",E18000007,E09000009,"0179669",E05013521,E43000199,E65000001,W3  9AR,W3   9AR,W3 9AR,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033401
"1699751",E630,E35001504,E56000021,E99999999,E92000001,"200410",,E54000027,"20102",E09000009,51.5033187866211,E37000051,,-0.282864987850189,E01001231,E01001231,E02000264,E02000264,E40000003,E00166863,E00166863,"3D1",E99999999,"519277","1",E18000007,E09000009,"0179662",E05013521,E43000199,E65000001,W3  9AS,W3   9AS,W3 9AS,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033401
"1699752",E630,E35001504,E56000021,E99999999,E92000001,"200410",,E54000027,"20102",E09000009,51.5037841796875,E37000051,,-0.282905012369156,E01001231,E01001231,E02000264,E02000264,E40000003,E00166863,E00166863,"3D1",E99999999,"519273","1",E18000007,E09000009,"0179714",E05013521,E43000199,E65000001,W3  9AT,W3   9AT,W3 9AT,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033401
"1699754",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"20102",E09000009,51.5022163391113,E37000051,,-0.284577012062073,E01001231,E01001231,E02000264,E02000264,E40000003,E00166863,E00166863,"3D1",E99999999,"519161","1",E18000007,E09000009,"0179537",E05013521,E43000199,E65000001,W3  9AW,W3   9AW,W3 9AW,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033401
"1699757",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"20102",E09000009,51.5024604797363,E37000051,,-0.282146990299225,E01001231,E01001231,E02000264,E02000264,E40000003,E00166851,E00166851,4C2,E99999999,"519329","1",E18000007,E09000009,"0179568",E05013521,E43000199,E65000001,W3  9BA,W3   9BA,W3 9BA,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033401
