OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1439077",E630,E35001411,E56000031,E58000220,E92000001,"199712",,E54000058,"25956",E07000037,53.4618835449219,E37000045,,-1.96653699874878,E01019753,E01019753,E02004093,E02004093,E40000011,E00099933,E00099933,5A1,E10000007,"402319","1",E18000004,E07000037,"0396125",E05010642,E43000050,E65000001,SK131AA,SK13 1AA,SK13 1AA,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016058
"1439078",E630,E35000291,E56000031,E58000218,E92000001,"202007",,E54000058,"15518",E07000037,53.4691848754883,E37000045,,-1.97293400764465,E01019763,E01019763,E02004093,E02004093,E40000011,E00099996,E00099996,8C3,E10000007,"401894","1",E18000004,E07000037,"0396937",E05010648,E04002858,E65000001,SK131AD,SK13 1AD,SK13 1AD,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016059
"1439080",E630,E35999999,E56000031,E58000218,E92000001,"201912",,E54000058,"15518",E07000037,53.4685554504395,E37000045,,-1.97263300418854,E01019763,E01019763,E02004093,E02004093,E40000011,E00099996,E00099996,8C3,E10000007,"401914","1",E18000004,E07000037,"0396867",E05010648,E04002858,E65000001,SK131AF,SK13 1AF,SK13 1AF,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016059
"1439081",E630,E35999999,E56000031,E58000218,E92000001,"202103",,E54000058,"15518",E07000037,53.4690322875977,E37000045,,-1.9725569486618,E01019763,E01019763,E02004093,E02004093,E40000011,E00099996,E00099996,8C3,E10000007,"401919","1",E18000004,E07000037,"0396920",E05010648,E04002858,E65000001,SK131AG,SK13 1AG,SK13 1AG,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016059
"1439082",E630,E35001411,E56000031,E58000220,E92000001,"199712",,E54000058,"25956",E07000037,53.4618377685547,E37000045,,-1.96555805206299,E01019753,E01019753,E02004093,E02004093,E40000011,E00099933,E00099933,5A1,E10000007,"402384","1",E18000004,E07000037,"0396120",E05010642,E43000050,E65000001,SK131AH,SK13 1AH,SK13 1AH,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016058
"1439086",E630,E35999999,E56000031,E58000218,E92000001,"202107",,E54000058,"15518",E07000037,53.4688148498535,E37000045,,-1.97290396690369,E01019763,E01019763,E02004093,E02004093,E40000011,E00099996,E00099996,8C3,E10000007,"401896","1",E18000004,E07000037,"0396896",E05010648,E04002858,E65000001,SK131AP,SK13 1AP,SK13 1AP,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016059
"1439087",E630,E35001411,E56000031,E58000220,E92000001,"201402",,E54000058,"15844",E07000037,53.464168548584,E37000045,,-1.96880996227264,E01019752,E01019752,E02004093,E02004093,E40000011,E00099935,E00099935,5A1,E10000007,"402168","1",E18000004,E07000037,"0396379",E05010633,E43000050,E65000001,SK131AQ,SK13 1AQ,SK13 1AQ,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016058
"1439088",E630,E35001411,E56000031,E58000220,E92000001,"199712",,E54000058,"25956",E07000037,53.4628028869629,E37000045,,-1.96762096881866,E01019753,E01019753,E02004093,E02004093,E40000011,E00099933,E00099933,5A1,E10000007,"402247","1",E18000004,E07000037,"0396227",E05010642,E43000050,E65000001,SK131AR,SK13 1AR,SK13 1AR,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016058
"1439089",E630,E35001411,E56000031,E58000220,E92000001,"200410",,E54000058,"15844",E07000037,53.4639511108398,E37000045,,-1.96769499778748,E01019752,E01019752,E02004093,E02004093,E40000011,E00099935,E00099935,5A1,E10000007,"402242","1",E18000004,E07000037,"0396355",E05010642,E43000050,E65000001,SK131AS,SK13 1AS,SK13 1AS,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016058
"1439090",E630,E35001411,E56000031,E58000220,E92000001,"199712",,E54000058,"15844",E07000037,53.4633026123047,E37000045,,-1.96742498874664,E01019752,E01019752,E02004093,E02004093,E40000011,E00099935,E00099935,5A1,E10000007,"402260","1",E18000004,E07000037,"0396283",E05010642,E43000050,E65000001,SK131AT,SK13 1AT,SK13 1AT,E14001287,E23000018,E12000004,A1,UN1,E38000261,E30000239,"0",E33016058
