OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"50551",E630,E35000574,E56000007,E99999999,E92000001,"201703",,E54000062,"5692",E08000028,52.4818000793457,E37000001,,-2.05323910713196,E01010038,E01010038,E02002071,E02002071,E40000011,E00050793,E00050793,8A2,E99999999,"396481","1",E18000005,E08000028,"0287097",E05001275,E43000182,E65000001,B65 8AG,B65  8AG,B65 8AG,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020929
"50552",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"5692",E08000028,52.4872093200684,E37000001,,-2.05315709114075,E01010038,E01010038,E02002071,E02002071,E40000011,E00050777,E00050777,"8D2",E99999999,"396487","1",E18000005,E08000028,"0287699",E05001275,E43000182,E65000001,B65 8AH,B65  8AH,B65 8AH,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020929
"50553",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"5692",E08000028,52.4875335693359,E37000001,,-2.05245089530945,E01010038,E01010038,E02002071,E02002071,E40000011,E00050782,E00050782,8A2,E99999999,"396535","1",E18000005,E08000028,"0287735",E05001275,E43000182,E65000001,B65 8AJ,B65  8AJ,B65 8AJ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020929
"50554",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"5692",E08000028,52.487060546875,E37000001,,-2.05187606811523,E01010038,E01010038,E02002071,E02002071,E40000011,E00050782,E00050782,8A2,E99999999,"396574","1",E18000005,E08000028,"0287682",E05001275,E43000182,E65000001,B65 8AL,B65  8AL,B65 8AL,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020929
"50555",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"5692",E08000028,52.4862060546875,E37000001,,-2.05140399932861,E01010038,E01010038,E02002071,E02002071,E40000011,E00050782,E00050782,8A2,E99999999,"396606","1",E18000005,E08000028,"0287587",E05001275,E43000182,E65000001,B65 8AN,B65  8AN,B65 8AN,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020929
"50561",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"5692",E08000028,52.4865646362305,E37000001,,-2.05078601837158,E01010038,E01010038,E02002071,E02002071,E40000011,E00050782,E00050782,8A2,E99999999,"396648","1",E18000005,E08000028,"0287627",E05001275,E43000182,E65000001,B65 8AW,B65  8AW,B65 8AW,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020929
"50584",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"5692",E08000028,52.4827613830566,E37000001,,-2.05344700813293,E01010038,E01010038,E02002071,E02002071,E40000011,E00050793,E00050793,8A2,E99999999,"396467","1",E18000005,E08000028,"0287204",E05001275,E43000182,E65000001,B65 8DB,B65  8DB,B65 8DB,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020929
"50585",E630,E35000574,E56000007,E99999999,E92000001,"199812",,E54000062,"8625",E08000028,52.4831695556641,E37000001,,-2.0452299118042,E01010040,E01010040,E02002071,E02002071,E40000011,E00050787,E00050787,8A1,E99999999,"397025","1",E18000005,E08000028,"0287249",E05001261,E43000182,E65000001,B65 8DD,B65  8DD,B65 8DD,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020929
"50586",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"5692",E08000028,52.4830322265625,E37000001,,-2.05247497558594,E01010038,E01010038,E02002071,E02002071,E40000011,E00050793,E00050793,8A2,E99999999,"396533","1",E18000005,E08000028,"0287234",E05001275,E43000182,E65000001,B65 8DE,B65  8DE,B65 8DE,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020929
"50587",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"5692",E08000028,52.4837875366211,E37000001,,-2.05225491523743,E01010038,E01010038,E02002071,E02002071,E40000011,E00050793,E00050793,8A2,E99999999,"396548","1",E18000005,E08000028,"0287318",E05001275,E43000182,E65000001,B65 8DF,B65  8DF,B65 8DF,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020929
"50588",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"8625",E08000028,52.4819259643555,E37000001,,-2.05120706558228,E01010040,E01010040,E02002071,E02002071,E40000011,E00050787,E00050787,8A1,E99999999,"396619","1",E18000005,E08000028,"0287111",E05001275,E43000182,E65000001,B65 8DG,B65  8DG,B65 8DG,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020929
"50589",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"8625",E08000028,52.4806251525879,E37000001,,-2.04870295524597,E01010040,E01010040,E02002071,E02002071,E40000011,E00050772,E00050772,6B4,E99999999,"396789","1",E18000005,E08000028,"0286966",E05001261,E43000182,E65000001,B65 8DH,B65  8DH,B65 8DH,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020929
"50590",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"8625",E08000028,52.4811515808105,E37000001,,-2.05016088485718,E01010040,E01010040,E02002071,E02002071,E40000011,E00050772,E00050772,6B4,E99999999,"396690","1",E18000005,E08000028,"0287025",E05001261,E43000182,E65000001,B65 8DJ,B65  8DJ,B65 8DJ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020929
"50591",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"8625",E08000028,52.4808921813965,E37000001,,-2.04776096343994,E01010040,E01010040,E02002071,E02002071,E40000011,E00050795,E00050795,8A1,E99999999,"396853","1",E18000005,E08000028,"0286996",E05001261,E43000182,E65000001,B65 8DL,B65  8DL,B65 8DL,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020929
"50592",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"8625",E08000028,52.4810104370117,E37000001,,-2.04743695259094,E01010040,E01010040,E02002071,E02002071,E40000011,E00050795,E00050795,8A1,E99999999,"396875","1",E18000005,E08000028,"0287009",E05001261,E43000182,E65000001,B65 8DN,B65  8DN,B65 8DN,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020929
"50593",E630,E35000574,E56000007,E99999999,E92000001,"198001",,E54000062,"8625",E08000028,52.4814987182617,E37000001,,-2.04653906822205,E01010040,E01010040,E02002071,E02002071,E40000011,E00050795,E00050795,8A1,E99999999,"396936","1",E18000005,E08000028,"0287063",E05001261,E43000182,E65000001,B65 8DP,B65  8DP,B65 8DP,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020929
