OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1335366",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6520",E09000002,51.5563354492188,E37000051,,0.149386003613472,E01000063,E01000063,E02000005,E02000005,E40000003,E00000298,E00000298,4A3,E99999999,"549102","1",E18000007,E09000002,"0186350",E05014063,E43000192,E65000001,RM107LJ,RM10 7LJ,RM10 7LJ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032196
"1335413",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6520",E09000002,51.5561866760254,E37000051,,0.147257998585701,E01000063,E01000063,E02000005,E02000005,E40000003,E00000306,E00000306,4A1,E99999999,"548955","1",E18000007,E09000002,"0186329",E05014063,E43000192,E65000001,RM107RU,RM10 7RU,RM10 7RU,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032196
"1335414",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6520",E09000002,51.5562438964844,E37000051,,0.14792400598526,E01000063,E01000063,E02000005,E02000005,E40000003,E00000298,E00000298,4A3,E99999999,"549001","1",E18000007,E09000002,"0186337",E05014063,E43000192,E65000001,RM107RX,RM10 7RX,RM10 7RX,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032196
"1335415",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6520",E09000002,51.5559005737305,E37000051,,0.148672997951508,E01000063,E01000063,E02000005,E02000005,E40000003,E00000298,E00000298,4A3,E99999999,"549054","1",E18000007,E09000002,"0186300",E05014063,E43000192,E65000001,RM107SA,RM10 7SA,RM10 7SA,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032196
"1343608",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"11855",E09000002,51.561351776123,E37000051,,0.147458001971245,E01000114,E01000114,E02000005,E02000005,E40000003,E00000558,E00000558,3A1,E99999999,"548952","1",E18000007,E09000002,"186904",E05014071,E43000192,E65000001,RM8 1AA,RM8  1AA,RM8 1AA,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032194
"1343609",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"11855",E09000002,51.5616455078125,E37000051,,0.147299006581306,E01000114,E01000114,E02000005,E02000005,E40000003,E00000558,E00000558,3A1,E99999999,"548940","1",E18000007,E09000002,"186936",E05014071,E43000192,E65000001,RM8 1AD,RM8  1AD,RM8 1AD,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032194
"1343610",E630,E35001364,E56000028,E99999999,E92000001,"201612",,E54000029,"10373",E09000002,51.5655326843262,E37000051,,0.141103997826576,E01000109,E01034469,E02000005,E02000005,E40000003,E00000546,E00185822,4A3,E99999999,"548498","1",E18000007,E09000002,"187356",E05014071,E43000192,E65000001,RM8 1AE,RM8  1AE,RM8 1AE,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032195
"1343611",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"11855",E09000002,51.5622711181641,E37000051,,0.146895006299019,E01000114,E01000114,E02000005,E02000005,E40000003,E00000558,E00000558,3A1,E99999999,"548910","1",E18000007,E09000002,"187005",E05014071,E43000192,E65000001,RM8 1AH,RM8  1AH,RM8 1AH,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032194
"1343612",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"11855",E09000002,51.5638885498047,E37000051,,0.146018996834755,E01000114,E01000114,E02000005,E02000005,E40000003,E00000553,E00000553,4A3,E99999999,"548844","1",E18000007,E09000002,"187183",E05014071,E43000192,E65000001,RM8 1AJ,RM8  1AJ,RM8 1AJ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032195
"1343613",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"11855",E09000002,51.5617828369141,E37000051,,0.145616993308067,E01000114,E01000114,E02000005,E02000005,E40000003,E00000558,E00000558,3A1,E99999999,"548823","1",E18000007,E09000002,"186948",E05014071,E43000192,E65000001,RM8 1AL,RM8  1AL,RM8 1AL,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33032194
"1343614",E630,E35001364,E56000028,E99999999,E92000001,"201612",,E54000029,"10373",E09000002,51.5644378662109,E37000051,,0.14096599817276,E01000109,E01034469,E02000005,E02000005,E40000003,E00000546,E00185822,4A3,E99999999,"548492","1",E18000007,E09000002,"187234",E05014071,E43000192,E65000001,RM8 1AP,RM8  1AP,RM8 1AP,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032195
"1343615",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"10373",E09000002,51.563850402832,E37000051,,0.145152002573013,E01000109,E01034469,E02000005,E02000005,E40000003,E00000556,E00000556,4A3,E99999999,"548784","1",E18000007,E09000002,"187177",E05014071,E43000192,E65000001,RM8 1AR,RM8  1AR,RM8 1AR,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032195
