OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"267425",E630,E35000499,E56000035,E58000090,E92000001,"198001",,E54000056,"19385",E07000009,52.330020904541,E37000059,,0.340409010648727,E01018052,E01018052,E02003737,E02003737,E40000007,E00091061,E00091061,5A3,E10000003,"559575","1",E18000006,E07000009,"272791",E05011570,E04001641,E65000001,CB7 5AA,CB7  5AA,CB7 5AA,E14001224,E23000023,E12000006,D1,UF1,E38000260,E30000186,"0",E33025898
"267426",E630,E35000499,E56000035,E58000090,E92000001,"198001",,E54000056,"17559",E07000009,52.3300857543945,E37000059,,0.343538999557495,E01018051,E01018051,E02003737,E02003737,E40000007,E00091048,E00091048,8A1,E10000003,"559788","1",E18000006,E07000009,"272805",E05011570,E04001641,E65000001,CB7 5AB,CB7  5AB,CB7 5AB,E14001224,E23000023,E12000006,D1,UF1,E38000260,E30000186,"0",E33025902
"267427",E630,E35000499,E56000035,E58000090,E92000001,"198001",,E54000056,"24808",E07000009,52.3303909301758,E37000059,,0.346255987882614,E01018050,E01018050,E02003737,E02003737,E40000007,E00091054,E00091054,1B2,E10000003,"559972","1",E18000006,E07000009,"272845",E05011570,E04001641,E65000001,CB7 5AD,CB7  5AD,CB7 5AD,E14001224,E23000023,E12000006,D1,UF1,E38000260,E30000186,"0",E33025902
"267428",E630,E35000499,E56000035,E58000090,E92000001,"198001",,E54000056,"17559",E07000009,52.3281669616699,E37000059,,0.34960201382637,E01018051,E01018051,E02003737,E02003737,E40000007,E00091049,E00187843,1B2,E10000003,"560208","1",E18000006,E07000009,"272605",E05011570,E04001641,E65000001,CB7 5AE,CB7  5AE,CB7 5AE,E14001224,E23000023,E12000006,D1,UF1,E38000260,E30000186,"0",E33025902
"267429",E630,E35000499,E56000035,E58000090,E92000001,"198001",,E54000056,"17559",E07000009,52.3286056518555,E37000059,,0.346455007791519,E01018051,E01018051,E02003737,E02003737,E40000007,E00091062,E00091062,1B1,E10000003,"559992","1",E18000006,E07000009,"272647",E05011570,E04001641,E65000001,CB7 5AF,CB7  5AF,CB7 5AF,E14001224,E23000023,E12000006,D1,UF1,E38000260,E30000186,"0",E33025902
"267430",E630,E35000499,E56000035,E58000090,E92000001,"198001",,E54000056,"17559",E07000009,52.3291549682617,E37000059,,0.345631986856461,E01018051,E01018051,E02003737,E02003737,E40000007,E00091048,E00091048,8A1,E10000003,"559934","1",E18000006,E07000009,"272706",E05011570,E04001641,E65000001,CB7 5AG,CB7  5AG,CB7 5AG,E14001224,E23000023,E12000006,D1,UF1,E38000260,E30000186,"0",E33025902
"267431",E630,E35000499,E56000035,E58000090,E92000001,"198001",,E54000056,"17559",E07000009,52.3259048461914,E37000059,,0.347514986991882,E01018051,E01018051,E02003737,E02003737,E40000007,E00091049,E00187839,1B2,E10000003,"560074","1",E18000006,E07000009,"272349",E05011570,E04001641,E65000001,CB7 5AH,CB7  5AH,CB7 5AH,E14001224,E23000023,E12000006,D1,UF1,E38000260,E30000186,"0",E33025902
"267432",E630,E35001113,E56000035,E58000090,E92000001,"198001",,E54000056,"17559",E07000009,52.3214721679688,E37000059,,0.356936991214752,E01018051,E01018051,E02003737,E02003737,E40000007,E00091049,E00187843,1B2,E10000003,"560732","1",E18000006,E07000009,"271877",E05011570,E04001641,E65000001,CB7 5AJ,CB7  5AJ,CB7 5AJ,E14001224,E23000023,E12000006,D1,UF1,E38000260,E30000186,"0",E33025902
"267433",E630,E35001113,E56000035,E58000090,E92000001,"198001",,E54000056,"17559",E07000009,52.3221321105957,E37000059,,0.354521006345749,E01018051,E01018051,E02003737,E02003737,E40000007,E00091050,E00091050,8A1,E10000003,"560565","1",E18000006,E07000009,"271945",E05011570,E04001641,E65000001,CB7 5AL,CB7  5AL,CB7 5AL,E14001224,E23000023,E12000006,E1,UN1,E38000260,E30000186,"0",E33025902
"267434",E630,E35000499,E56000035,E58000090,E92000001,"198001",,E54000056,"18030",E07000009,52.3276634216309,E37000059,,0.342310011386871,E01018049,E01018049,E02003737,E02003737,E40000007,E00091058,E00187648,1B3,E10000003,"559713","1",E18000006,E07000009,"272533",E05011570,E04001641,E65000001,CB7 5AN,CB7  5AN,CB7 5AN,E14001224,E23000023,E12000006,D1,UF1,E38000260,E30000186,"0",E33025898
"267435",E630,E35000499,E56000035,E58000090,E92000001,"198001",,E54000056,"17559",E07000009,52.3271369934082,E37000059,,0.343881994485855,E01018051,E01018051,E02003737,E02003737,E40000007,E00091062,E00091062,1B1,E10000003,"559822","1",E18000006,E07000009,"272478",E05011570,E04001641,E65000001,CB7 5AP,CB7  5AP,CB7 5AP,E14001224,E23000023,E12000006,D1,UF1,E38000260,E30000186,"0",E33025902
"267436",E630,E35000499,E56000035,E58000090,E92000001,"198001",,E54000056,"17559",E07000009,52.3282356262207,E37000059,,0.343896001577377,E01018051,E01018051,E02003737,E02003737,E40000007,E00091062,E00091062,1B1,E10000003,"559819","1",E18000006,E07000009,"272600",E05011570,E04001641,E65000001,CB7 5AQ,CB7  5AQ,CB7 5AQ,E14001224,E23000023,E12000006,D1,UF1,E38000260,E30000186,"0",E33025902
"267437",E630,E35000499,E56000035,E58000090,E92000001,"198001",,E54000056,"17559",E07000009,52.3262062072754,E37000059,,0.344581007957458,E01018051,E01018051,E02003737,E02003737,E40000007,E00091062,E00091062,1B1,E10000003,"559873","1",E18000006,E07000009,"272376",E05011570,E04001641,E65000001,CB7 5AR,CB7  5AR,CB7 5AR,E14001224,E23000023,E12000006,D1,UF1,E38000260,E30000186,"0",E33025902
"267438",E630,E35001113,E56000035,E58000090,E92000001,"198001",,E54000056,"17559",E07000009,52.3186302185059,E37000059,,0.358325988054276,E01018051,E01018051,E02003737,E02003737,E40000007,E00091050,E00091050,8A1,E10000003,"560837","1",E18000006,E07000009,"271564",E05011570,E04001641,E65000001,CB7 5AS,CB7  5AS,CB7 5AS,E14001224,E23000023,E12000006,E1,UN1,E38000260,E30000186,"0",E33025902
"267439",E630,E35001113,E56000035,E58000090,E92000001,"198001",,E54000056,"17559",E07000009,52.3197860717773,E37000059,,0.359575986862183,E01018051,E01018051,E02003737,E02003737,E40000007,E00091063,E00091063,8A1,E10000003,"560918","1",E18000006,E07000009,"271695",E05011570,E04001641,E65000001,CB7 5AT,CB7  5AT,CB7 5AT,E14001224,E23000023,E12000006,E1,UN1,E38000260,E30000186,"0",E33025902
"267440",E630,E35001113,E56000035,E58000090,E92000001,"198001",,E54000056,"17559",E07000009,52.3199806213379,E37000059,,0.356447011232376,E01018051,E01018051,E02003737,E02003737,E40000007,E00091050,E00091050,8A1,E10000003,"560704","1",E18000006,E07000009,"271710",E05011570,E04001641,E65000001,CB7 5AU,CB7  5AU,CB7 5AU,E14001224,E23000023,E12000006,E1,UN1,E38000260,E30000186,"0",E33025902
