OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1298998",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"25727",E06000037,51.411563873291,E37000035,,-1.51710999011993,E01016296,E01016296,E02003376,E02003376,E40000005,E00082320,E00082320,5A3,E99999999,"433680","1",E18000009,E06000037,"0168171",E05012139,E04001177,E65000001,RG170AA,RG17 0AA,RG17 0AA,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"0",E33040037
"1298999",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"25727",E06000037,51.411060333252,E37000035,,-1.51743102073669,E01016296,E01016296,E02003376,E02003376,E40000005,E00082320,E00082320,5A3,E99999999,"433658","1",E18000009,E06000037,"0168115",E05012139,E04001177,E65000001,RG170AB,RG17 0AB,RG17 0AB,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"0",E33040037
"1299000",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"25727",E06000037,51.4102058410645,E37000035,,-1.51736795902252,E01016296,E01016296,E02003376,E02003376,E40000005,E00082323,E00082323,5A1,E99999999,"433663","1",E18000009,E06000037,"0168020",E05012139,E04001177,E65000001,RG170AD,RG17 0AD,RG17 0AD,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"0",E33040038
"1299001",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16667",E06000037,51.4103546142578,E37000035,,-1.51818704605103,E01016297,E01016297,E02003376,E02003376,E40000005,E00082316,E00082316,8C1,E99999999,"433606","1",E18000009,E06000037,"0168036",E05012139,E04001177,E65000001,RG170AE,RG17 0AE,RG17 0AE,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"0",E33040038
"1299002",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16667",E06000037,51.4100914001465,E37000035,,-1.5179740190506,E01016297,E01016297,E02003376,E02003376,E40000005,E00082326,E00082326,8C1,E99999999,"433621","1",E18000009,E06000037,"0168007",E05012139,E04001177,E65000001,RG170AF,RG17 0AF,RG17 0AF,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"0",E33040038
"1299003",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16667",E06000037,51.409351348877,E37000035,,-1.51706099510193,E01016297,E01016297,E02003376,E02003376,E40000005,E00082316,E00082316,8C1,E99999999,"433685","1",E18000009,E06000037,"0167925",E05012139,E04001177,E65000001,RG170AG,RG17 0AG,RG17 0AG,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"0",E33040038
"1299004",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16667",E06000037,51.4082221984863,E37000035,,-1.51983404159546,E01016297,E01016297,E02003376,E02003376,E40000005,E00082326,E00082326,8C1,E99999999,"433493","1",E18000009,E06000037,"0167798",E05012139,E04001177,E65000001,RG170AH,RG17 0AH,RG17 0AH,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"0",E33040038
"1299005",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16667",E06000037,51.4075927734375,E37000035,,-1.51775503158569,E01016297,E01016297,E02003376,E02003376,E40000005,E00082316,E00082316,8C1,E99999999,"433638","1",E18000009,E06000037,"0167729",E05012139,E04001177,E65000001,RG170AJ,RG17 0AJ,RG17 0AJ,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"0",E33040038
"1299006",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16667",E06000037,51.4054832458496,E37000035,,-1.51467204093933,E01016297,E01016297,E02003376,E02003376,E40000005,E00082327,E00082327,1B2,E99999999,"433854","1",E18000009,E06000037,"0167496",E05012139,E04001177,E65000001,RG170AL,RG17 0AL,RG17 0AL,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"0",E33040038
"1299007",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16667",E06000037,51.4051895141602,E37000035,,-1.51477599143982,E01016297,E01016297,E02003376,E02003376,E40000005,E00082327,E00082327,1B2,E99999999,"433847","1",E18000009,E06000037,"0167463",E05012139,E04001177,E65000001,RG170AN,RG17 0AN,RG17 0AN,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"1",E33040038
"1299008",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16667",E06000037,51.4055709838867,E37000035,,-1.51365101337433,E01016297,E01016297,E02003376,E02003376,E40000005,E00082327,E00082327,1B2,E99999999,"433925","1",E18000009,E06000037,"0167506",E05012139,E04001177,E65000001,RG170AP,RG17 0AP,RG17 0AP,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"0",E33040038
"1299009",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16667",E06000037,51.4084396362305,E37000035,,-1.51865196228027,E01016297,E01016297,E02003376,E02003376,E40000005,E00082316,E00082316,8C1,E99999999,"433575","1",E18000009,E06000037,"0167823",E05012139,E04001177,E65000001,RG170AQ,RG17 0AQ,RG17 0AQ,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"0",E33040038
"1299010",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16667",E06000037,51.4074554443359,E37000035,,-1.51545596122742,E01016297,E01016297,E02003376,E02003376,E40000005,E00082324,E00082324,8A2,E99999999,"433798","1",E18000009,E06000037,"0167715",E05012139,E04001177,E65000001,RG170AS,RG17 0AS,RG17 0AS,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"0",E33040038
"1299011",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16667",E06000037,51.4071273803711,E37000035,,-1.5158189535141,E01016297,E01016297,E02003376,E02003376,E40000005,E00082324,E00082324,8A2,E99999999,"433773","1",E18000009,E06000037,"0167678",E05012139,E04001177,E65000001,RG170AT,RG17 0AT,RG17 0AT,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"0",E33040038
"1299012",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16667",E06000037,51.4083862304688,E37000035,,-1.51618003845215,E01016297,E01016297,E02003376,E02003376,E40000005,E00082324,E00082324,8A2,E99999999,"433747","1",E18000009,E06000037,"0167818",E05012139,E04001177,E65000001,RG170AU,RG17 0AU,RG17 0AU,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"0",E33040038
"1299013",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16667",E06000037,51.4071922302246,E37000035,,-1.51721298694611,E01016297,E01016297,E02003376,E02003376,E40000005,E00082316,E00082316,8C1,E99999999,"433676","1",E18000009,E06000037,"0167685",E05012139,E04001177,E65000001,RG170AW,RG17 0AW,RG17 0AW,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"0",E33040038
"1299014",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16667",E06000037,51.4076766967773,E37000035,,-1.51421797275543,E01016297,E01016297,E02003376,E02003376,E40000005,E00082324,E00082324,8A2,E99999999,"433884","1",E18000009,E06000037,"0167740",E05012139,E04001177,E65000001,RG170AX,RG17 0AX,RG17 0AX,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"0",E33040038
"1299015",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"25727",E06000037,51.407600402832,E37000035,,-1.51285302639008,E01016296,E01016296,E02003376,E02003376,E40000005,E00082323,E00082323,5A1,E99999999,"433979","1",E18000009,E06000037,"0167732",E05012139,E04001177,E65000001,RG170AY,RG17 0AY,RG17 0AY,E14001376,E23000029,E12000008,D1,RLF1,E38000221,E30000244,"0",E33040038
