OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1189733",E630,E35001441,E56000034,E58001267,E92000001,"199501",,E54000044,"18079",E07000178,51.7226181030273,E37000053,,-1.21338903903961,E01028555,E01028555,E02005955,E02005955,E40000005,E00145471,E00145471,4A2,E10000025,"454431","1",E18000009,E07000178,"0202947",E05013107,E04008097,E65000001,OX3 0BH,OX3  0BH,OX3 0BH,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038679
"1189931",E630,E35001441,E56000034,E58001267,E92000001,"200602",,E54000044,"18079",E07000178,51.7226181030273,E37000053,,-1.21338903903961,E01028555,E01028555,E02005955,E02005955,E40000005,E00145471,E00145471,4A2,E10000025,"454431","1",E18000009,E07000178,"0202947",E05013107,E04008097,E65000001,OX3 3AU,OX3  3AU,OX3 3AU,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038679
"1191310",E630,E35001441,E56000034,E58001267,E92000001,"199308",,E54000044,"18079",E07000178,51.7226181030273,E37000053,,-1.21338903903961,E01028555,E01028555,E02005955,E02005955,E40000005,E00145471,E00145471,4A2,E10000025,"454431","1",E18000009,E07000178,"0202947",E05013107,E04008097,E65000001,OX4 1EY,OX4  1EY,OX4 1EY,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038679
"1191465",E630,E35001441,E56000034,E58001267,E92000001,"200808",,E54000044,"18079",E07000178,51.7226181030273,E37000053,,-1.21338903903961,E01028555,E01028555,E02005955,E02005955,E40000005,E00145471,E00145471,4A2,E10000025,"454431","1",E18000009,E07000178,"0202947",E05013107,E04008097,E65000001,OX4 1WA,OX4  1WA,OX4 1WA,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038679
"1191824",E630,E35001441,E56000034,E58001267,E92000001,"198001",,E54000044,"13951",E07000178,51.7293434143066,E37000053,,-1.21922302246094,E01028554,E01028554,E02005955,E02005955,E40000005,E00145460,E00145460,4C3,E10000025,"454020","1",E18000009,E07000178,"0203691",E05013107,E43000128,E65000001,OX4 3LG,OX4  3LG,OX4 3LG,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043777
"1191862",E630,E35001441,E56000034,E58001267,E92000001,"198001",,E54000044,"18079",E07000178,51.727237701416,E37000053,,-1.21742105484009,E01028555,E01028555,E02005955,E02005955,E40000005,E00145463,E00145463,4A2,E10000025,"454147","1",E18000009,E07000178,"0203458",E05013100,E04008097,E65000001,OX4 3QA,OX4  3QA,OX4 3QA,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043777
"1191863",E630,E35001441,E56000034,E58001267,E92000001,"198001",,E54000044,"18079",E07000178,51.7272033691406,E37000053,,-1.21461296081543,E01028555,E01028555,E02005955,E02005955,E40000005,E00145466,E00145466,"8D2",E10000025,"454341","1",E18000009,E07000178,"0203456",E05013100,E04008097,E65000001,OX4 3QB,OX4  3QB,OX4 3QB,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043777
"1191864",E630,E35001441,E56000034,E58001267,E92000001,"198001",,E54000044,"18079",E07000178,51.7267189025879,E37000053,,-1.21486699581146,E01028555,E01028555,E02005955,E02005955,E40000005,E00145466,E00145466,"8D2",E10000025,"454324","1",E18000009,E07000178,"0203402",E05013100,E04008097,E65000001,OX4 3QD,OX4  3QD,OX4 3QD,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043777
"1191865",E630,E35001441,E56000034,E58001267,E92000001,"198001",,E54000044,"18079",E07000178,51.7268371582031,E37000053,,-1.21660304069519,E01028555,E01028555,E02005955,E02005955,E40000005,E00145470,E00145470,5A2,E10000025,"454204","1",E18000009,E07000178,"0203414",E05013100,E04008097,E65000001,OX4 3QF,OX4  3QF,OX4 3QF,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043777
"1191866",E630,E35001441,E56000034,E58001267,E92000001,"198001",,E54000044,"18079",E07000178,51.7276878356934,E37000053,,-1.21613895893097,E01028555,E01028555,E02005955,E02005955,E40000005,E00145466,E00145466,"8D2",E10000025,"454235","1",E18000009,E07000178,"0203509",E05013100,E04008097,E65000001,OX4 3QG,OX4  3QG,OX4 3QG,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043777
