OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1436410",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"14307",E06000049,53.2680206298828,E37000003,,-2.1482720375061,E01018620,E01018620,E02003867,E02003867,E40000010,E00093970,E00093970,6A1,E99999999,"390208","1",E18000002,E06000049,"0374567",E05008615,E04013192,E65000001,SK103BS,SK10 3BS,SK10 3BS,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007615
"1436413",E630,E35000590,E56000005,E99999999,E92000001,"198410",,E54000008,"14307",E06000049,53.2687454223633,E37000003,,-2.14920496940613,E01018620,E01018620,E02003867,E02003867,E40000010,E00093970,E00093970,6A1,E99999999,"390146","1",E18000002,E06000049,"0374648",E05008615,E04013192,E65000001,SK103BX,SK10 3BX,SK10 3BX,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007615
"1436417",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"14307",E06000049,53.2691421508789,E37000003,,-2.15041995048523,E01018620,E01018620,E02003867,E02003867,E40000010,E00093970,E00093970,6A1,E99999999,"390065","1",E18000002,E06000049,"0374692",E05008615,E04013192,E65000001,SK103DB,SK10 3DB,SK10 3DB,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007615
"1436418",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"14307",E06000049,53.2694625854492,E37000003,,-2.15193605422974,E01018620,E01018620,E02003867,E02003867,E40000010,E00093970,E00093970,6A1,E99999999,"389964","1",E18000002,E06000049,"0374728",E05008615,E04013192,E65000001,SK103DD,SK10 3DD,SK10 3DD,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007615
"1436419",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"14307",E06000049,53.268482208252,E37000003,,-2.15301203727722,E01018620,E01018620,E02003867,E02003867,E40000010,E00093963,E00093963,"7D3",E99999999,"389892","1",E18000002,E06000049,"0374619",E05008615,E04013192,E65000001,SK103DE,SK10 3DE,SK10 3DE,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007615
"1436420",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"14307",E06000049,53.2692413330078,E37000003,,-2.14821696281433,E01018620,E01018620,E02003867,E02003867,E40000010,E00093970,E00093970,6A1,E99999999,"390212","1",E18000002,E06000049,"0374703",E05008615,E04013192,E65000001,SK103DF,SK10 3DF,SK10 3DF,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007615
"1436428",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"14307",E06000049,53.2669715881348,E37000003,,-2.15294694900513,E01018620,E01018620,E02003867,E02003867,E40000010,E00093963,E00093963,"7D3",E99999999,"389896","1",E18000002,E06000049,"0374451",E05008615,E04013192,E65000001,SK103DR,SK10 3DR,SK10 3DR,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007615
"1436429",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"14307",E06000049,53.2674865722656,E37000003,,-2.15132904052734,E01018620,E01018620,E02003867,E02003867,E40000010,E00093973,E00093973,6A2,E99999999,"390004","1",E18000002,E06000049,"0374508",E05008615,E04013192,E65000001,SK103DS,SK10 3DS,SK10 3DS,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007615
"1436430",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"14307",E06000049,53.2673263549805,E37000003,,-2.14879488945007,E01018620,E01018620,E02003867,E02003867,E40000010,E00093973,E00093973,6A2,E99999999,"390173","1",E18000002,E06000049,"0374490",E05008615,E04013192,E65000001,SK103DT,SK10 3DT,SK10 3DT,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007615
"1436432",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"14307",E06000049,53.2684364318848,E37000003,,-2.15151309967041,E01018620,E01018620,E02003867,E02003867,E40000010,E00093970,E00093970,6A1,E99999999,"389992","1",E18000002,E06000049,"0374614",E05008615,E04013192,E65000001,SK103DX,SK10 3DX,SK10 3DX,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007615
