OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"918398",E630,E35001220,E56000030,E99999999,E92000001,"198001",,E54000054,"26192",E08000035,53.9073867797852,E37000062,,-1.68884205818176,E01011584,E01011584,E02002332,E02002332,E40000012,E00058346,E00187087,5A1,E99999999,"420540","1",E18000003,E08000035,"0445735",E05011549,E04000204,E65000001,LS211AP,LS21 1AP,LS21 1AP,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012140
"918401",E630,E35001220,E56000030,E99999999,E92000001,"198001",,E54000054,"26192",E08000035,53.9079933166504,E37000062,,-1.69150102138519,E01011584,E01011584,E02002332,E02002332,E40000012,E00058346,E00187049,5A1,E99999999,"420365","1",E18000003,E08000035,"0445802",E05011549,E04000204,E65000001,LS211AT,LS21 1AT,LS21 1AT,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012140
"918404",E630,E35001220,E56000030,E99999999,E92000001,"198001",,E54000054,"26192",E08000035,53.9082565307617,E37000062,,-1.69289994239807,E01011584,E01011584,E02002332,E02002332,E40000012,E00058346,E00187049,5A1,E99999999,"420273","1",E18000003,E08000035,"0445831",E05011549,E04000204,E65000001,LS211AX,LS21 1AX,LS21 1AX,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012140
"918464",E630,E35999999,E56000030,E99999999,E92000001,"201406",,E54000054,"26192",E08000035,53.9099807739258,E37000062,,-1.68792498111725,E01011584,E01011584,E02002332,E02002332,E40000012,E00058346,E00187131,5A1,E99999999,"420599","1",E18000003,E08000035,"0446024",E05011549,E04000204,E65000001,LS211FE,LS21 1FE,LS21 1FE,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012140
"918465",E630,E35999999,E56000030,E99999999,E92000001,"201607",,E54000054,"26192",E08000035,53.9098701477051,E37000062,,-1.68442404270172,E01011584,E01011584,E02002332,E02002332,E40000012,E00058346,E00187131,5A1,E99999999,"420829","1",E18000003,E08000035,"0446013",E05011549,E04000204,E65000001,LS211FF,LS21 1FF,LS21 1FF,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012140
"918466",E630,E35999999,E56000030,E99999999,E92000001,"201406",,E54000054,"26192",E08000035,53.9102554321289,E37000062,,-1.68638503551483,E01011584,E01011584,E02002332,E02002332,E40000012,E00058346,E00187131,5A1,E99999999,"420700","1",E18000003,E08000035,"0446055",E05011549,E04000204,E65000001,LS211FG,LS21 1FG,LS21 1FG,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012140
"918467",E630,E35999999,E56000030,E99999999,E92000001,"201412",,E54000054,"26192",E08000035,53.9100646972656,E37000062,,-1.68586897850037,E01011584,E01011584,E02002332,E02002332,E40000012,E00058346,E00187131,5A1,E99999999,"420734","1",E18000003,E08000035,"0446034",E05011549,E04000204,E65000001,LS211FH,LS21 1FH,LS21 1FH,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012140
"918468",E630,E35001220,E56000030,E99999999,E92000001,"201412",,E54000054,"26192",E08000035,53.9095611572266,E37000062,,-1.68570494651794,E01011584,E01011584,E02002332,E02002332,E40000012,E00058346,E00187131,5A1,E99999999,"420745","1",E18000003,E08000035,"0445978",E05011549,E04000204,E65000001,LS211FJ,LS21 1FJ,LS21 1FJ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012140
"918470",E630,E35001220,E56000030,E99999999,E92000001,"201506",,E54000054,"26192",E08000035,53.9094734191895,E37000062,,-1.68655800819397,E01011584,E01011584,E02002332,E02002332,E40000012,E00058346,E00187131,5A1,E99999999,"420689","1",E18000003,E08000035,"0445968",E05011549,E04000204,E65000001,LS211FN,LS21 1FN,LS21 1FN,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012140
"918474",E630,E35001220,E56000030,E99999999,E92000001,"201603",,E54000054,"26192",E08000035,53.9104042053223,E37000062,,-1.68846905231476,E01011584,E01011584,E02002332,E02002332,E40000012,E00058346,E00187131,5A1,E99999999,"420563","1",E18000003,E08000035,"0446071",E05011549,E04000204,E65000001,LS211FS,LS21 1FS,LS21 1FS,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012140
"918475",E630,E35001220,E56000030,E99999999,E92000001,"201511",,E54000054,"26192",E08000035,53.9099807739258,E37000062,,-1.68763494491577,E01011584,E01011584,E02002332,E02002332,E40000012,E00058346,E00187131,5A1,E99999999,"420618","1",E18000003,E08000035,"0446024",E05011549,E04000204,E65000001,LS211FT,LS21 1FT,LS21 1FT,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012140
"918476",E630,E35001220,E56000030,E99999999,E92000001,"201706",,E54000054,"26192",E08000035,53.9105453491211,E37000062,,-1.69070601463318,E01011584,E01011584,E02002332,E02002332,E40000012,E00058346,E00187049,5A1,E99999999,"420416","1",E18000003,E08000035,"0446086",E05011549,E04000204,E65000001,LS211FU,LS21 1FU,LS21 1FU,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012140
"918478",E630,E35001220,E56000030,E99999999,E92000001,"201807",,E54000054,"26192",E08000035,53.9096794128418,E37000062,,-1.68912899494171,E01011584,E01011584,E02002332,E02002332,E40000012,E00058346,E00187049,5A1,E99999999,"420520","1",E18000003,E08000035,"0445990",E05011549,E04000204,E65000001,LS211FX,LS21 1FX,LS21 1FX,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012140
