OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"690048",E630,E35001402,E56000030,E99999999,E92000001,"201206",,E54000054,"14180",E08000034,53.6381301879883,E37000062,,-1.83999300003052,E01011147,E01011147,E02002311,E02002311,E40000012,E00056184,E00056184,5A1,E99999999,"410677","1",E18000003,E08000034,"0415745",E05001401,E43000188,E65000001,HD3 4FU,HD3  4FU,HD3 4FU,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012033
"690139",E630,E35001402,E56000030,E99999999,E92000001,"199906",,E54000054,"14180",E08000034,53.6413040161133,E37000062,,-1.83405196666718,E01011147,E01011147,E02002311,E02002311,E40000012,E00056177,E00056177,5B2,E99999999,"411069","1",E18000003,E08000034,"0416099",E05001401,E43000188,E65000001,HD3 4PJ,HD3  4PJ,HD3 4PJ,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012034
"690145",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"14180",E08000034,53.6406326293945,E37000062,,-1.83689796924591,E01011147,E01011147,E02002311,E02002311,E40000012,E00056184,E00056184,5A1,E99999999,"410881","1",E18000003,E08000034,"0416024",E05001401,E43000188,E65000001,HD3 4PT,HD3  4PT,HD3 4PT,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012033
"690148",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"1366",E08000034,53.6417579650879,E37000062,,-1.83814895153046,E01011148,E01011148,E02002311,E02002311,E40000012,E00056169,E00056169,7A3,E99999999,"410798","1",E18000003,E08000034,"0416149",E05001401,E43000188,E65000001,HD3 4PX,HD3  4PX,HD3 4PX,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012034
"690149",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"14180",E08000034,53.6404495239258,E37000062,,-1.838623046875,E01011147,E01011147,E02002311,E02002311,E40000012,E00056184,E00056184,5A1,E99999999,"410767","1",E18000003,E08000034,"0416003",E05001401,E43000188,E65000001,HD3 4PY,HD3  4PY,HD3 4PY,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012033
"690150",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"14180",E08000034,53.639835357666,E37000062,,-1.83749103546143,E01011147,E01011147,E02002311,E02002311,E40000012,E00056184,E00056184,5A1,E99999999,"410842","1",E18000003,E08000034,"0415935",E05001401,E43000188,E65000001,HD3 4PZ,HD3  4PZ,HD3 4PZ,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012033
"690151",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"14180",E08000034,53.6399002075195,E37000062,,-1.83805000782013,E01011147,E01011147,E02002311,E02002311,E40000012,E00056184,E00056184,5A1,E99999999,"410805","1",E18000003,E08000034,"0415942",E05001401,E43000188,E65000001,HD3 4QA,HD3  4QA,HD3 4QA,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012033
"690152",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"14180",E08000034,53.6385498046875,E37000062,,-1.83844900131226,E01011147,E01011147,E02002311,E02002311,E40000012,E00056184,E00056184,5A1,E99999999,"410779","1",E18000003,E08000034,"0415792",E05001401,E43000188,E65000001,HD3 4QB,HD3  4QB,HD3 4QB,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012033
"690153",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"14180",E08000034,53.6372261047363,E37000062,,-1.84240102767944,E01011147,E01011147,E02002311,E02002311,E40000012,E00056184,E00056184,5A1,E99999999,"410518","1",E18000003,E08000034,"0415644",E05001401,E43000188,E65000001,HD3 4QF,HD3  4QF,HD3 4QF,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012033
"690174",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"14180",E08000034,53.6416130065918,E37000062,,-1.83606195449829,E01011147,E01011147,E02002311,E02002311,E40000012,E00056177,E00056177,5B2,E99999999,"410936","1",E18000003,E08000034,"0416133",E05001401,E43000188,E65000001,HD3 4RJ,HD3  4RJ,HD3 4RJ,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012034
"690175",E630,E35001402,E56000030,E99999999,E92000001,"200707",,E54000054,"14180",E08000034,53.6420440673828,E37000062,,-1.83531999588013,E01011147,E01011147,E02002311,E02002311,E40000012,E00056177,E00056177,5B2,E99999999,"410985","1",E18000003,E08000034,"0416181",E05001401,E43000188,E65000001,HD3 4RL,HD3  4RL,HD3 4RL,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012034
