OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"294986",E630,E35001428,E56000005,E99999999,E92000001,"202011",,E54000008,"19654",E06000050,53.2617378234863,E37000003,,-2.88407611846924,E01018566,E01018566,E02003851,E02003851,E40000010,E00093688,E00093688,6B3,E99999999,"341125","1",E18000002,E06000050,"0374223",E05012245,E04012982,E65000001,CH2 4FH,CH2  4FH,CH2 4FH,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007532
"308576",E630,E35001428,E56000005,E99999999,E92000001,"202312",,E54000008,"24934",E06000050,53.2682342529297,E37000003,,-2.90874004364014,E01018565,E01018565,E02003851,E02003851,E40000010,E00093685,E00093685,6A3,E99999999,"339489","1",E18000002,E06000050,"0374966",E05012246,E43000272,E65000001,CH656AB,CH65 6AB,CH65 6AB,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007529
"308578",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"24934",E06000050,53.2671661376953,E37000003,,-2.90720295906067,E01018565,E01018565,E02003851,E02003851,E40000010,E00093685,E00093685,6A3,E99999999,"339590","1",E18000002,E06000050,"0374846",E05012246,E43000272,E65000001,CH656PA,CH65 6PA,CH65 6PA,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007529
"308579",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23385",E06000050,53.2668762207031,E37000003,,-2.90740704536438,E01018567,E01018567,E02003851,E02003851,E40000010,E00093681,E00093681,6B4,E99999999,"339576","1",E18000002,E06000050,"0374814",E05012246,E43000272,E65000001,CH656PB,CH65 6PB,CH65 6PB,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007529
"308580",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"24934",E06000050,53.2681617736816,E37000003,,-2.90738892555237,E01018565,E01018565,E02003851,E02003851,E40000010,E00093685,E00093685,6A3,E99999999,"339579","1",E18000002,E06000050,"0374957",E05012246,E43000272,E65000001,CH656PD,CH65 6PD,CH65 6PD,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007529
"308581",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"24934",E06000050,53.2684593200684,E37000003,,-2.9071249961853,E01018565,E01018565,E02003851,E02003851,E40000010,E00093685,E00093685,6A3,E99999999,"339597","1",E18000002,E06000050,"0374990",E05012246,E43000272,E65000001,CH656PE,CH65 6PE,CH65 6PE,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007529
"308582",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"24934",E06000050,53.268440246582,E37000003,,-2.90646505355835,E01018565,E01018565,E02003851,E02003851,E40000010,E00093685,E00093685,6A3,E99999999,"339641","1",E18000002,E06000050,"0374987",E05012246,E43000272,E65000001,CH656PF,CH65 6PF,CH65 6PF,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007529
"308583",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"24934",E06000050,53.267749786377,E37000003,,-2.90609097480774,E01018565,E01018565,E02003851,E02003851,E40000010,E00093685,E00093685,6A3,E99999999,"339665","1",E18000002,E06000050,"0374910",E05012246,E43000272,E65000001,CH656PG,CH65 6PG,CH65 6PG,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007529
"308584",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23385",E06000050,53.2659072875977,E37000003,,-2.90810608863831,E01018567,E01018567,E02003851,E02003851,E40000010,E00093681,E00093681,6B4,E99999999,"339528","1",E18000002,E06000050,"0374707",E05012246,E43000272,E65000001,CH656PH,CH65 6PH,CH65 6PH,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007529
"308585",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"23385",E06000050,53.2650566101074,E37000003,,-2.90816307067871,E01018567,E01018567,E02003851,E02003851,E40000010,E00093690,E00093690,6B4,E99999999,"339523","1",E18000002,E06000050,"0374612",E05012246,E43000272,E65000001,CH656PJ,CH65 6PJ,CH65 6PJ,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007529
