OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"301310",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16158",E08000015,53.3936386108398,E37000022,,-3.11851406097412,E01007226,E01007226,E02001483,E02001483,E40000010,E00036593,E00036593,6B4,E99999999,"325717","1",E18000002,E08000015,"0389115",E05000966,E43000169,E65000001,CH460PX,CH46 0PX,CH46 0PX,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006802
"301331",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16158",E08000015,53.3951110839844,E37000022,,-3.11867308616638,E01007226,E01007226,E02001483,E02001483,E40000010,E00036626,E00036626,6A3,E99999999,"325709","1",E18000002,E08000015,"0389279",E05000966,E43000169,E65000001,CH460QY,CH46 0QY,CH46 0QY,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006802
"301333",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16158",E08000015,53.3958511352539,E37000022,,-3.11806106567383,E01007226,E01007226,E02001483,E02001483,E40000010,E00036599,E00036599,6B3,E99999999,"325751","1",E18000002,E08000015,"0389361",E05000966,E43000169,E65000001,CH460RA,CH46 0RA,CH46 0RA,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006802
"301334",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16158",E08000015,53.3938789367676,E37000022,,-3.11877608299255,E01007226,E01007226,E02001483,E02001483,E40000010,E00036593,E00036593,6B4,E99999999,"325700","1",E18000002,E08000015,"0389142",E05000966,E43000169,E65000001,CH460RB,CH46 0RB,CH46 0RB,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006802
"301335",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16158",E08000015,53.3941078186035,E37000022,,-3.1183009147644,E01007226,E01007226,E02001483,E02001483,E40000010,E00036593,E00036593,6B4,E99999999,"325732","1",E18000002,E08000015,"0389167",E05000966,E43000169,E65000001,CH460RD,CH46 0RD,CH46 0RD,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006802
"301336",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16158",E08000015,53.3979530334473,E37000022,,-3.11545395851135,E01007226,E01007226,E02001483,E02001483,E40000010,E00036628,E00036628,6B4,E99999999,"325928","1",E18000002,E08000015,"0389592",E05000966,E43000169,E65000001,CH460RE,CH46 0RE,CH46 0RE,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006802
"301337",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16158",E08000015,53.3978424072266,E37000022,,-3.115886926651,E01007226,E01007226,E02001483,E02001483,E40000010,E00036628,E00036628,6B4,E99999999,"325899","1",E18000002,E08000015,"0389580",E05000966,E43000169,E65000001,CH460RF,CH46 0RF,CH46 0RF,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006802
"301338",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16158",E08000015,53.3953514099121,E37000022,,-3.1141529083252,E01007226,E01007226,E02001483,E02001483,E40000010,E00036591,E00036591,6B3,E99999999,"326010","1",E18000002,E08000015,"0389301",E05000966,E43000169,E65000001,CH460RG,CH46 0RG,CH46 0RG,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006802
"301339",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16158",E08000015,53.3944931030273,E37000022,,-3.11927390098572,E01007226,E01007226,E02001483,E02001483,E40000010,E00036626,E00036626,6A3,E99999999,"325668","1",E18000002,E08000015,"0389211",E05000966,E43000169,E65000001,CH460RH,CH46 0RH,CH46 0RH,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006802
"301340",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"16158",E08000015,53.3964233398438,E37000022,,-3.11941504478455,E01007226,E01007226,E02001483,E02001483,E40000010,E00036626,E00036626,6A3,E99999999,"325662","1",E18000002,E08000015,"0389426",E05000966,E43000169,E65000001,CH460RJ,CH46 0RJ,CH46 0RJ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006802
