OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1763205",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.257926940918,E37000038,,-2.14832806587219,E01032361,E01032361,E02006750,E02006750,E40000011,E00165056,E00165056,6A3,E10000034,"389972","1",E18000005,E07000238,"0262204",E05015448,E04010386,E65000001,WR9 7AF,WR9  7AF,WR9 7AF,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763206",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2561187744141,E37000038,,-2.14815998077393,E01032361,E01032361,E02006750,E02006750,E40000011,E00165044,E00165044,5B3,E10000034,"389983","1",E18000005,E07000238,"0262003",E05015448,E04010386,E65000001,WR9 7AG,WR9  7AG,WR9 7AG,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763207",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2594985961914,E37000038,,-2.14244294166565,E01032361,E01032361,E02006750,E02006750,E40000011,E00165058,E00165058,6A3,E10000034,"390374","1",E18000005,E07000238,"0262378",E05015448,E04010386,E65000001,WR9 7AH,WR9  7AH,WR9 7AH,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763208",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2607307434082,E37000038,,-2.14085006713867,E01032361,E01032361,E02006750,E02006750,E40000011,E00165058,E00165058,6A3,E10000034,"390483","1",E18000005,E07000238,"0262515",E05015448,E04010386,E65000001,WR9 7AJ,WR9  7AJ,WR9 7AJ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763209",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2597236633301,E37000038,,-2.140949010849,E01032361,E01032361,E02006750,E02006750,E40000011,E00165058,E00165058,6A3,E10000034,"390476","1",E18000005,E07000238,"0262403",E05015448,E04010386,E65000001,WR9 7AL,WR9  7AL,WR9 7AL,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763210",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2607116699219,E37000038,,-2.14360404014587,E01032361,E01032361,E02006750,E02006750,E40000011,E00165058,E00165058,6A3,E10000034,"390295","1",E18000005,E07000238,"0262513",E05015448,E04010386,E65000001,WR9 7AN,WR9  7AN,WR9 7AN,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763211",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2610664367676,E37000038,,-2.1393129825592,E01032361,E01032361,E02006750,E02006750,E40000011,E00165058,E00165058,6A3,E10000034,"390588","1",E18000005,E07000238,"0262552",E05015448,E04010386,E65000001,WR9 7AP,WR9  7AP,WR9 7AP,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763212",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2586669921875,E37000038,,-2.14497494697571,E01032361,E01032361,E02006750,E02006750,E40000011,E00165056,E00165056,6A3,E10000034,"390201","1",E18000005,E07000238,"0262286",E05015448,E04010386,E65000001,WR9 7AQ,WR9  7AQ,WR9 7AQ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763213",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"18186",E07000238,52.2618217468262,E37000038,,-2.13953495025635,E01032360,E01032360,E02006750,E02006750,E40000011,E00165057,E00165057,6B3,E10000034,"390573","1",E18000005,E07000238,"0262636",E05015448,E04010386,E65000001,WR9 7AR,WR9  7AR,WR9 7AR,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763214",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"18186",E07000238,52.2622032165527,E37000038,,-2.14084005355835,E01032360,E01032360,E02006750,E02006750,E40000011,E00165055,E00165055,5B3,E10000034,"390484","1",E18000005,E07000238,"0262679",E05015448,E04010386,E65000001,WR9 7AS,WR9  7AS,WR9 7AS,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763215",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"18186",E07000238,52.2627449035645,E37000038,,-2.14241003990173,E01032360,E01032360,E02006750,E02006750,E40000011,E00165055,E00165055,5B3,E10000034,"390377","1",E18000005,E07000238,"0262739",E05015448,E04010386,E65000001,WR9 7AT,WR9  7AT,WR9 7AT,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763216",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"18186",E07000238,52.263256072998,E37000038,,-2.1426899433136,E01032360,E01032360,E02006750,E02006750,E40000011,E00165055,E00165055,5B3,E10000034,"390358","1",E18000005,E07000238,"0262796",E05015448,E04010386,E65000001,WR9 7AU,WR9  7AU,WR9 7AU,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763217",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2614326477051,E37000038,,-2.1402370929718,E01032361,E01032361,E02006750,E02006750,E40000011,E00165058,E00165058,6A3,E10000034,"390525","1",E18000005,E07000238,"0262593",E05015448,E04010386,E65000001,WR9 7AW,WR9  7AW,WR9 7AW,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763218",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"18186",E07000238,52.2639389038086,E37000038,,-2.14201807975769,E01032360,E01032360,E02006750,E02006750,E40000011,E00165055,E00165055,5B3,E10000034,"390404","1",E18000005,E07000238,"0262872",E05015448,E04010386,E65000001,WR9 7AX,WR9  7AX,WR9 7AX,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763219",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2578926086426,E37000038,,-2.14737510681152,E01032361,E01032361,E02006750,E02006750,E40000011,E00165056,E00165056,6A3,E10000034,"390037","1",E18000005,E07000238,"0262200",E05015448,E04010386,E65000001,WR9 7AY,WR9  7AY,WR9 7AY,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763223",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"10380",E07000238,52.2656784057617,E37000038,,-2.14728403091431,E01032359,E01032359,E02006750,E02006750,E40000011,E00165054,E00165054,"7D3",E10000034,"390045","1",E18000005,E07000238,"0263066",E05015448,E04010386,E65000001,WR9 7BD,WR9  7BD,WR9 7BD,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023072
"1763225",E630,E35001228,E56000007,E58001687,E92000001,"200304",,E54000019,"29637",E07000238,52.258358001709,E37000038,,-2.14078402519226,E01032361,E01032361,E02006750,E02006750,E40000011,E00165056,E00165056,6A3,E10000034,"390487","1",E18000005,E07000238,"0262251",E05015448,E04010386,E65000001,WR9 7BF,WR9  7BF,WR9 7BF,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763249",E630,E35001228,E56000007,E58001687,E92000001,"201204",,E54000019,"18186",E07000238,52.2672920227051,E37000038,,-2.13487792015076,E01032360,E01032360,E02006750,E02006750,E40000011,E00165049,E00165049,5A1,E10000034,"390892","1",E18000005,E07000238,"0263244",E05015448,E04010386,E65000001,WR9 7DN,WR9  7DN,WR9 7DN,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023073
"1763254",E630,E35001228,E56000007,E58001687,E92000001,"201106",,E54000019,"29637",E07000238,52.2602348327637,E37000038,,-2.14103889465332,E01032361,E01032361,E02006750,E02006750,E40000011,E00165058,E00165058,6A3,E10000034,"390470","1",E18000005,E07000238,"0262460",E05015448,E04010386,E65000001,WR9 7DT,WR9  7DT,WR9 7DT,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763424",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2598609924316,E37000038,,-2.13938188552856,E01032361,E01032361,E02006750,E02006750,E40000011,E00165058,E00165058,6A3,E10000034,"390583","1",E18000005,E07000238,"0262418",E05015448,E04010386,E65000001,WR9 7QN,WR9  7QN,WR9 7QN,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763425",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"18186",E07000238,52.2613258361816,E37000038,,-2.13828802108765,E01032360,E01032360,E02006750,E02006750,E40000011,E00165057,E00165057,6B3,E10000034,"390658","1",E18000005,E07000238,"0262581",E05015448,E04010386,E65000001,WR9 7QP,WR9  7QP,WR9 7QP,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763427",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2590065002441,E37000038,,-2.13958501815796,E01032361,E01032361,E02006750,E02006750,E40000011,E00165058,E00165058,6A3,E10000034,"390569","1",E18000005,E07000238,"0262323",E05015448,E04010386,E65000001,WR9 7QR,WR9  7QR,WR9 7QR,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763428",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2614097595215,E37000038,,-2.13884496688843,E01032361,E01032361,E02006750,E02006750,E40000011,E00165058,E00165058,6A3,E10000034,"390620","1",E18000005,E07000238,"0262590",E05015448,E04010386,E65000001,WR9 7QS,WR9  7QS,WR9 7QS,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763431",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2601661682129,E37000038,,-2.13971996307373,E01032361,E01032361,E02006750,E02006750,E40000011,E00165058,E00165058,6A3,E10000034,"390560","1",E18000005,E07000238,"0262452",E05015448,E04010386,E65000001,WR9 7QW,WR9  7QW,WR9 7QW,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763436",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2571105957031,E37000038,,-2.13727903366089,E01032361,E01032361,E02006750,E02006750,E40000011,E00165042,E00165042,6A2,E10000034,"390726","1",E18000005,E07000238,"0262112",E05015448,E04010386,E65000001,WR9 7RB,WR9  7RB,WR9 7RB,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763437",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2577056884766,E37000038,,-2.13792490959167,E01032361,E01032361,E02006750,E02006750,E40000011,E00165042,E00165042,6A2,E10000034,"390682","1",E18000005,E07000238,"0262178",E05015448,E04010386,E65000001,WR9 7RD,WR9  7RD,WR9 7RD,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763438",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2572288513184,E37000038,,-2.13834810256958,E01032361,E01032361,E02006750,E02006750,E40000011,E00165042,E00165042,6A2,E10000034,"390653","1",E18000005,E07000238,"0262125",E05015448,E04010386,E65000001,WR9 7RE,WR9  7RE,WR9 7RE,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763439",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2559356689453,E37000038,,-2.13709902763367,E01032361,E01032361,E02006750,E02006750,E40000011,E00165042,E00165042,6A2,E10000034,"390738","1",E18000005,E07000238,"0261981",E05015448,E04010386,E65000001,WR9 7RF,WR9  7RF,WR9 7RF,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763440",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2573623657227,E37000038,,-2.13918399810791,E01032361,E01032361,E02006750,E02006750,E40000011,E00165043,E00165043,6A2,E10000034,"390596","1",E18000005,E07000238,"0262140",E05015448,E04010386,E65000001,WR9 7RG,WR9  7RG,WR9 7RG,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763444",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2575454711914,E37000038,,-2.14324307441711,E01032361,E01032361,E02006750,E02006750,E40000011,E00165056,E00165056,6A3,E10000034,"390319","1",E18000005,E07000238,"0262161",E05015448,E04010386,E65000001,WR9 7RN,WR9  7RN,WR9 7RN,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763445",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2579002380371,E37000038,,-2.14536809921265,E01032361,E01032361,E02006750,E02006750,E40000011,E00165056,E00165056,6A3,E10000034,"390174","1",E18000005,E07000238,"0262201",E05015448,E04010386,E65000001,WR9 7RP,WR9  7RP,WR9 7RP,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763446",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2566223144531,E37000038,,-2.13918209075928,E01032361,E01032361,E02006750,E02006750,E40000011,E00165042,E00165042,6A2,E10000034,"390596","1",E18000005,E07000238,"0262058",E05015448,E04010386,E65000001,WR9 7RQ,WR9  7RQ,WR9 7RQ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763447",E630,E35001228,E56000007,E58001687,E92000001,"198106",,E54000019,"29637",E07000238,52.256706237793,E37000038,,-2.14612603187561,E01032361,E01032361,E02006750,E02006750,E40000011,E00165044,E00165044,5B3,E10000034,"390122","1",E18000005,E07000238,"0262068",E05015448,E04010386,E65000001,WR9 7RR,WR9  7RR,WR9 7RR,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763448",E630,E35001228,E56000007,E58001687,E92000001,"198106",,E54000019,"29637",E07000238,52.2570686340332,E37000038,,-2.14486694335938,E01032361,E01032361,E02006750,E02006750,E40000011,E00165059,E00165059,6B2,E10000034,"390208","1",E18000005,E07000238,"0262108",E05015448,E04010386,E65000001,WR9 7RS,WR9  7RS,WR9 7RS,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763449",E630,E35001228,E56000007,E58001687,E92000001,"198106",,E54000019,"29637",E07000238,52.2565994262695,E37000038,,-2.14422106742859,E01032361,E01032361,E02006750,E02006750,E40000011,E00165059,E00165059,6B2,E10000034,"390252","1",E18000005,E07000238,"0262056",E05015448,E04010386,E65000001,WR9 7RT,WR9  7RT,WR9 7RT,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763450",E630,E35001228,E56000007,E58001687,E92000001,"198106",,E54000019,"29637",E07000238,52.25634765625,E37000038,,-2.14341402053833,E01032361,E01032361,E02006750,E02006750,E40000011,E00165059,E00165059,6B2,E10000034,"390307","1",E18000005,E07000238,"0262028",E05015448,E04010386,E65000001,WR9 7RU,WR9  7RU,WR9 7RU,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763451",E630,E35001228,E56000007,E58001687,E92000001,"198001",,E54000019,"29637",E07000238,52.2581748962402,E37000038,,-2.14312696456909,E01032361,E01032361,E02006750,E02006750,E40000011,E00165043,E00165043,6A2,E10000034,"390327","1",E18000005,E07000238,"0262231",E05015448,E04010386,E65000001,WR9 7RW,WR9  7RW,WR9 7RW,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763452",E630,E35001228,E56000007,E58001687,E92000001,"198203",,E54000019,"29637",E07000238,52.255859375,E37000038,,-2.14676809310913,E01032361,E01032361,E02006750,E02006750,E40000011,E00165044,E00165044,5B3,E10000034,"390078","1",E18000005,E07000238,"0261974",E05015448,E04010386,E65000001,WR9 7RX,WR9  7RX,WR9 7RX,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
"1763453",E630,E35001228,E56000007,E58001687,E92000001,"198307",,E54000019,"29637",E07000238,52.2553024291992,E37000038,,-2.14779090881348,E01032361,E01032361,E02006750,E02006750,E40000011,E00165044,E00165044,5B3,E10000034,"390008","1",E18000005,E07000238,"0261912",E05015448,E04010386,E65000001,WR9 7RY,WR9  7RY,WR9 7RY,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023071
