OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"528123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3796",S30000008,55.9242362976074,S99999999,,-3.27788090705872,S01008465,S01014482,S02001585,S02002687,S99999999,S00105354,S00144646,7C1,S99999999,"320244","1",S08000024,S12000036,"0670867",S13002925,S99999999,S99999999,EH114AH,EH11 4AH,EH11 4AH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003725
"528124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3796",S30000008,55.9237937927246,S99999999,,-3.27962708473206,S01008465,S01014482,S02001585,S02002687,S99999999,S00105351,S00144660,7A2,S99999999,"320134","1",S08000024,S12000036,"0670820",S13002925,S99999999,S99999999,EH114AJ,EH11 4AJ,EH11 4AJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003725
"528125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3697",S30000008,55.9232940673828,S99999999,,-3.28217101097107,S01008466,S01014483,S02001585,S02002687,S99999999,S00106592,S00144678,7C1,S99999999,"319974","1",S08000024,S12000036,"0670767",S13002925,S99999999,S99999999,EH114AL,EH11 4AL,EH11 4AL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"528126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3697",S30000008,55.9229507446289,S99999999,,-3.2849280834198,S01008466,S01014483,S02001585,S02002687,S99999999,S00106591,S00144699,2C1,S99999999,"319801","1",S08000024,S12000036,"0670732",S13002925,S99999999,S99999999,EH114AN,EH11 4AN,EH11 4AN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003725
"528230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3697",S30000008,55.9230041503906,S99999999,,-3.28315401077271,S01008466,S01014483,S02001585,S02002687,S99999999,S00105345,S00144678,5A3,S99999999,"319912","1",S08000024,S12000036,"0670736",S13002925,S99999999,S99999999,EH114NN,EH11 4NN,EH11 4NN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"528231",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3697",S30000008,55.9229927062988,S99999999,,-3.28180909156799,S01008466,S01014483,S02001585,S02002687,S99999999,S00105345,S00144678,5A3,S99999999,"319996","1",S08000024,S12000036,"0670733",S13002925,S99999999,S99999999,EH114NP,EH11 4NP,EH11 4NP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003625
"528233",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3697",S30000008,55.9226684570312,S99999999,,-3.28418302536011,S01008466,S01014483,S02001585,S02002687,S99999999,S00106591,S00144699,2C1,S99999999,"319847","1",S08000024,S12000036,"0670700",S13002925,S99999999,S99999999,EH114NR,EH11 4NR,EH11 4NR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003725
"528236",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3744",S30000008,55.921802520752,S99999999,,-3.28722596168518,S01008467,S01014484,S02001585,S02002687,S99999999,S00105342,S00144744,7C1,S99999999,"319655","1",S08000024,S12000036,"0670607",S13002925,S99999999,S99999999,EH114NU,EH11 4NU,EH11 4NU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003917
"528237",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3697",S30000008,55.9220390319824,S99999999,,-3.28334593772888,S01008466,S01014483,S02001585,S02002687,S99999999,S00105340,S00144732,7A2,S99999999,"319898","1",S08000024,S12000036,"0670629",S13002925,S99999999,S99999999,EH114NW,EH11 4NW,EH11 4NW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003917
"528238",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3744",S30000008,55.9211921691895,S99999999,,-3.28698205947876,S01008467,S01014484,S02001585,S02002687,S99999999,S00105341,S00144774,7C1,S99999999,"319669","1",S08000024,S12000036,"0670539",S13002925,S99999999,S99999999,EH114NX,EH11 4NX,EH11 4NX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003917
