OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"441009",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"927",S30000016,54.9051055908203,S99999999,,-5.03495407104492,S01007484,S01015159,S02001405,S02002807,S99999999,S00097587,S00147079,1B1,S99999999,"205522","1",S08000017,S12000006,"0560927",S13002880,S99999999,S99999999,DG9 0AA,DG9  0AA,DG9 0AA,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000874
"441010",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"927",S30000016,54.9057273864746,S99999999,,-5.03443908691406,S01007484,S01015159,S02001405,S02002807,S99999999,S00097549,S00147049,7A1,S99999999,"205558","1",S08000017,S12000006,"0560995",S13002880,S99999999,S99999999,DG9 0AB,DG9  0AB,DG9 0AB,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"927",S30000016,54.9054336547852,S99999999,,-5.03644514083862,S01007484,S01015159,S02001405,S02002807,S99999999,S00097587,S00147079,1B1,S99999999,"205428","1",S08000017,S12000006,"0560968",S13002880,S99999999,S99999999,DG9 0AD,DG9  0AD,DG9 0AD,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000874
"441013",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"927",S30000016,54.9050140380859,S99999999,,-5.0367259979248,S01007484,S01015159,S02001405,S02002807,S99999999,S00097587,S00147079,1B1,S99999999,"205408","1",S08000017,S12000006,"0560922",S13002880,S99999999,S99999999,DG9 0AF,DG9  0AF,DG9 0AF,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000874
"441014",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9053001403809,S99999999,,-5.03793287277222,S01007483,S01015158,S02001405,S02002807,S99999999,S00097589,S00147075,8A1,S99999999,"205332","1",S08000017,S12000006,"0560957",S13002880,S99999999,S99999999,DG9 0AG,DG9  0AG,DG9 0AG,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441015",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9052619934082,S99999999,,-5.03864812850952,S01007483,S01015158,S02001405,S02002807,S99999999,S00097589,S00147075,8A1,S99999999,"205286","1",S08000017,S12000006,"0560955",S13002880,S99999999,S99999999,DG9 0AH,DG9  0AH,DG9 0AH,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441016",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9057579040527,S99999999,,-5.03828001022339,S01007483,S01015158,S02001405,S02002807,S99999999,S00097589,S00147075,8A1,S99999999,"205312","1",S08000017,S12000006,"0561009",S13002880,S99999999,S99999999,DG9 0AJ,DG9  0AJ,DG9 0AJ,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441020",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"927",S30000016,54.9054794311523,S99999999,,-5.03750991821289,S01007484,S01015159,S02001405,S02002807,S99999999,S00097587,S00147079,1B1,S99999999,"205360","1",S08000017,S12000006,"0560976",S13002880,S99999999,S99999999,DG9 0AQ,DG9  0AQ,DG9 0AQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000874
"441021",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9058380126953,S99999999,,-5.03903388977051,S01007483,S01015158,S02001405,S02002807,S99999999,S00097589,S00147075,8A1,S99999999,"205264","1",S08000017,S12000006,"0561020",S13002880,S99999999,S99999999,DG9 0AR,DG9  0AR,DG9 0AR,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441022",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9056510925293,S99999999,,-5.03864622116089,S01007483,S01015158,S02001405,S02002807,S99999999,S00097589,S00147075,8A1,S99999999,"205288","1",S08000017,S12000006,"0560998",S13002880,S99999999,S99999999,DG9 0AS,DG9  0AS,DG9 0AS,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441027",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9070777893066,S99999999,,-5.04238891601562,S01007483,S01015158,S02001405,S02002807,S99999999,S00098338,S00147063,8A2,S99999999,"205055","1",S08000017,S12000006,"0561167",S13002880,S99999999,S99999999,DG9 0AY,DG9  0AY,DG9 0AY,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9047737121582,S99999999,,-5.04138803482056,S01007483,S01015158,S02001405,S02002807,S99999999,S00097586,S00147081,8C2,S99999999,"205108","1",S08000017,S12000006,"0560908",S13002880,S99999999,S99999999,DG9 0AZ,DG9  0AZ,DG9 0AZ,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9049453735352,S99999999,,-5.04166603088379,S01007483,S01015158,S02001405,S02002807,S99999999,S00097586,S00147081,8C2,S99999999,"205091","1",S08000017,S12000006,"0560928",S13002880,S99999999,S99999999,DG9 0BA,DG9  0BA,DG9 0BA,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9064292907715,S99999999,,-5.04310512542725,S01007483,S01015158,S02001405,S02002807,S99999999,S00098338,S00147063,8A2,S99999999,"205006","1",S08000017,S12000006,"0561097",S13002880,S99999999,S99999999,DG9 0BB,DG9  0BB,DG9 0BB,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9045028686523,S99999999,,-5.04066610336304,S01007483,S01015158,S02001405,S02002807,S99999999,S00097586,S00147081,8C2,S99999999,"205153","1",S08000017,S12000006,"0560876",S13002880,S99999999,S99999999,DG9 0BD,DG9  0BD,DG9 0BD,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9053611755371,S99999999,,-5.04149484634399,S01007483,S01015158,S02001405,S02002807,S99999999,S00098338,S00147063,8A2,S99999999,"205104","1",S08000017,S12000006,"0560974",S13002880,S99999999,S99999999,DG9 0BE,DG9  0BE,DG9 0BE,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9062690734863,S99999999,,-5.042640209198,S01007483,S01015158,S02001405,S02002807,S99999999,S00098338,S00147063,8A2,S99999999,"205035","1",S08000017,S12000006,"0561078",S13002880,S99999999,S99999999,DG9 0BH,DG9  0BH,DG9 0BH,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9059257507324,S99999999,,-5.04233312606812,S01007483,S01015158,S02001405,S02002807,S99999999,S00098338,S00147063,8A2,S99999999,"205053","1",S08000017,S12000006,"0561039",S13002880,S99999999,S99999999,DG9 0BJ,DG9  0BJ,DG9 0BJ,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441036",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9057197570801,S99999999,,-5.04117918014526,S01007483,S01015158,S02001405,S02002807,S99999999,S00097588,S00147073,8A2,S99999999,"205126","1",S08000017,S12000006,"0561013",S13002880,S99999999,S99999999,DG9 0BL,DG9  0BL,DG9 0BL,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.905345916748,S99999999,,-5.03965282440186,S01007483,S01015158,S02001405,S02002807,S99999999,S00097588,S00147073,8A2,S99999999,"205222","1",S08000017,S12000006,"0560967",S13002880,S99999999,S99999999,DG9 0BN,DG9  0BN,DG9 0BN,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9043083190918,S99999999,,-5.04124402999878,S01007483,S01015158,S02001405,S02002807,S99999999,S00097586,S00147081,8C2,S99999999,"205115","1",S08000017,S12000006,"0560856",S13002880,S99999999,S99999999,DG9 0BP,DG9  0BP,DG9 0BP,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
