OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1197011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1155",S30000022,55.9214324951172,S99999999,,-4.66476678848267,S01010923,S01018099,S02002050,S02003355,S99999999,S00120101,S00164666,7C1,S99999999,"233582","1",S08000031,S12000018,"0673026",S13003012,S99999999,S99999999,PA145YQ,PA14 5YQ,PA14 5YQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1197012",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1155",S30000022,55.9229583740234,S99999999,,-4.66767311096191,S01010923,S01018099,S02002050,S02003355,S99999999,S00120238,S00164654,7C1,S99999999,"233407","1",S08000031,S12000018,"0673203",S13003012,S99999999,S99999999,PA145YR,PA14 5YR,PA14 5YR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1197016",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1155",S30000022,55.9221725463867,S99999999,,-4.66925096511841,S01010923,S01018099,S02002050,S02003355,S99999999,S00120103,S00164661,8C3,S99999999,"233305","1",S08000031,S12000018,"0673119",S13003012,S99999999,S99999999,PA145YW,PA14 5YW,PA14 5YW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1197030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"638",S30000022,55.9244194030762,S99999999,,-4.64670610427856,S01010929,S01018105,S02002050,S02003355,S99999999,S00120245,S00164649,8B2,S99999999,"234723","1",S08000031,S12000018,"0673315",S13003011,S99999999,S99999999,PA146AP,PA14 6AP,PA14 6AP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"638",S30000022,55.9234466552734,S99999999,,-4.64715194702148,S01010929,S01018105,S02002050,S02003355,S99999999,S00120166,S00164658,8B2,S99999999,"234691","1",S08000031,S12000018,"0673208",S13003011,S99999999,S99999999,PA146AR,PA14 6AR,PA14 6AR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"638",S30000022,55.9234657287598,S99999999,,-4.64550495147705,S01010929,S01018105,S02002050,S02003355,S99999999,S00120166,S00164658,8B2,S99999999,"234794","1",S08000031,S12000018,"0673206",S13003011,S99999999,S99999999,PA146AS,PA14 6AS,PA14 6AS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"638",S30000022,55.9230346679688,S99999999,,-4.64840507507324,S01010929,S01018105,S02002050,S02003355,S99999999,S00120167,S00164662,7C2,S99999999,"234611","1",S08000031,S12000018,"0673165",S13003011,S99999999,S99999999,PA146AT,PA14 6AT,PA14 6AT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"823",S30000022,55.9219741821289,S99999999,,-4.64834785461426,S01010928,S01018104,S02002050,S02003355,S99999999,S00120164,S00164675,7C1,S99999999,"234610","1",S08000031,S12000018,"0673047",S13003011,S99999999,S99999999,PA146AU,PA14 6AU,PA14 6AU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"823",S30000022,55.921558380127,S99999999,,-4.64726305007935,S01010928,S01018104,S02002050,S02003355,S99999999,S00120164,S00164675,7C1,S99999999,"234676","1",S08000031,S12000018,"0672998",S13003011,S99999999,S99999999,PA146AX,PA14 6AX,PA14 6AX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"823",S30000022,55.9222602844238,S99999999,,-4.64961719512939,S01010928,S01018104,S02002050,S02003355,S99999999,S00120156,S00164660,8B2,S99999999,"234532","1",S08000031,S12000018,"0673082",S13003011,S99999999,S99999999,PA146AY,PA14 6AY,PA14 6AY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"823",S30000022,55.9229774475098,S99999999,,-4.64947319030762,S01010928,S01018104,S02002050,S02003355,S99999999,S00120156,S00164660,8B2,S99999999,"234544","1",S08000031,S12000018,"0673161",S13003011,S99999999,S99999999,PA146AZ,PA14 6AZ,PA14 6AZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197040",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"823",S30000022,55.9234466552734,S99999999,,-4.65022611618042,S01010928,S01018104,S02002050,S02003355,S99999999,S00120156,S00164660,8B2,S99999999,"234499","1",S08000031,S12000018,"0673215",S13003011,S99999999,S99999999,PA146BA,PA14 6BA,PA14 6BA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"638",S30000022,55.9237480163574,S99999999,,-4.64867687225342,S01010929,S01018105,S02002050,S02003355,S99999999,S00120366,S00164649,8B2,S99999999,"234597","1",S08000031,S12000018,"0673245",S13003011,S99999999,S99999999,PA146BB,PA14 6BB,PA14 6BB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"638",S30000022,55.9237022399902,S99999999,,-4.64789009094238,S01010929,S01018105,S02002050,S02003355,S99999999,S00120366,S00164649,8B2,S99999999,"234646","1",S08000031,S12000018,"0673238",S13003011,S99999999,S99999999,PA146BD,PA14 6BD,PA14 6BD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1452",S30000022,55.9247932434082,S99999999,,-4.64886093139648,S01010927,S01018103,S02002050,S02003355,S99999999,S00120367,S00164647,8B2,S99999999,"234590","1",S08000031,S12000018,"0673362",S13003011,S99999999,S99999999,PA146BE,PA14 6BE,PA14 6BE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"638",S30000022,55.9245414733887,S99999999,,-4.6485710144043,S01010929,S01018105,S02002050,S02003355,S99999999,S00120245,S00164649,8B2,S99999999,"234607","1",S08000031,S12000018,"0673333",S13003011,S99999999,S99999999,PA146BG,PA14 6BG,PA14 6BG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1452",S30000022,55.9240531921387,S99999999,,-4.65404510498047,S01010927,S01018103,S02002050,S02003355,S99999999,S00120264,S00164645,7C2,S99999999,"234263","1",S08000031,S12000018,"0673292",S13003011,S99999999,S99999999,PA146DN,PA14 6DN,PA14 6DN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197060",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1452",S30000022,55.9226188659668,S99999999,,-4.65234613418579,S01010927,S01018103,S02002050,S02003355,S99999999,S00120157,S00164667,8B2,S99999999,"234363","1",S08000031,S12000018,"0673128",S13003011,S99999999,S99999999,PA146DP,PA14 6DP,PA14 6DP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1452",S30000022,55.9222221374512,S99999999,,-4.65358400344849,S01010927,S01018103,S02002050,S02003355,S99999999,S00120157,S00164667,8B2,S99999999,"234284","1",S08000031,S12000018,"0673087",S13003011,S99999999,S99999999,PA146DR,PA14 6DR,PA14 6DR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197062",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1452",S30000022,55.9219169616699,S99999999,,-4.65436315536499,S01010927,S01018103,S02002050,S02003355,S99999999,S00120157,S00164667,8B2,S99999999,"234234","1",S08000031,S12000018,"0673055",S13003011,S99999999,S99999999,PA146DS,PA14 6DS,PA14 6DS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"823",S30000022,55.9217872619629,S99999999,,-4.65241813659668,S01010928,S01018104,S02002050,S02003355,S99999999,S00120155,S00164664,8B2,S99999999,"234355","1",S08000031,S12000018,"0673036",S13003011,S99999999,S99999999,PA146DT,PA14 6DT,PA14 6DT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"823",S30000022,55.9227333068848,S99999999,,-4.65152215957642,S01010928,S01018104,S02002050,S02003355,S99999999,S00120155,S00164664,8B2,S99999999,"234415","1",S08000031,S12000018,"0673139",S13003011,S99999999,S99999999,PA146DU,PA14 6DU,PA14 6DU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1452",S30000022,55.9233741760254,S99999999,,-4.65343809127808,S01010927,S01018103,S02002050,S02003355,S99999999,S00120154,S00164656,8C3,S99999999,"234298","1",S08000031,S12000018,"0673215",S13003011,S99999999,S99999999,PA146DW,PA14 6DW,PA14 6DW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"823",S30000022,55.9229698181152,S99999999,,-4.65067291259766,S01010928,S01018104,S02002050,S02003355,S99999999,S00120155,S00164664,8B2,S99999999,"234469","1",S08000031,S12000018,"0673163",S13003011,S99999999,S99999999,PA146DX,PA14 6DX,PA14 6DX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197067",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"823",S30000022,55.9213638305664,S99999999,,-4.65038776397705,S01010928,S01018104,S02002050,S02003355,S99999999,S00120159,S00164679,"8D1",S99999999,"234480","1",S08000031,S12000018,"0672984",S13003011,S99999999,S99999999,PA146DY,PA14 6DY,PA14 6DY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197068",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"823",S30000022,55.9216957092285,S99999999,,-4.64922618865967,S01010928,S01018104,S02002050,S02003355,S99999999,S00120162,S00164677,7C1,S99999999,"234554","1",S08000031,S12000018,"0673018",S13003011,S99999999,S99999999,PA146DZ,PA14 6DZ,PA14 6DZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197069",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"823",S30000022,55.9206962585449,S99999999,,-4.64894914627075,S01010928,S01018104,S02002050,S02003355,S99999999,S00120163,S00164683,7C2,S99999999,"234567","1",S08000031,S12000018,"0672906",S13003011,S99999999,S99999999,PA146EA,PA14 6EA,PA14 6EA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197070",S999,S99999999,S99999999,S99999999,S92000003,"201011",,S99999999,"823",S30000022,55.9192237854004,S99999999,,-4.65051412582397,S01010928,S01018104,S02002050,S02003355,S99999999,S00120159,S00164679,"8D1",S99999999,"234463","1",S08000031,S12000018,"0672746",S13003011,S99999999,S99999999,PA146EB,PA14 6EB,PA14 6EB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197071",S999,S99999999,S99999999,S99999999,S92000003,"201102",,S99999999,"773",S30000022,55.920337677002,S99999999,,-4.65172576904297,S01010926,S01018102,S02002050,S02003355,S99999999,S00120361,S00164668,7C2,S99999999,"234392","1",S08000031,S12000018,"0672873",S13003011,S99999999,S99999999,PA146ED,PA14 6ED,PA14 6ED,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001894
"1197072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"823",S30000022,55.9198799133301,S99999999,,-4.64923000335693,S01010928,S01018104,S02002050,S02003355,S99999999,S00120158,S00164684,7C2,S99999999,"234546","1",S08000031,S12000018,"0672816",S13003011,S99999999,S99999999,PA146EE,PA14 6EE,PA14 6EE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197073",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"823",S30000022,55.9194793701172,S99999999,,-4.64987516403198,S01010928,S01018104,S02002050,S02003355,S99999999,S00120159,S00164679,"8D1",S99999999,"234504","1",S08000031,S12000018,"0672773",S13003011,S99999999,S99999999,PA146EF,PA14 6EF,PA14 6EF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197074",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"823",S30000022,55.920482635498,S99999999,,-4.64794206619263,S01010928,S01018104,S02002050,S02003355,S99999999,S00120158,S00164684,7C2,S99999999,"234629","1",S08000031,S12000018,"0672880",S13003011,S99999999,S99999999,PA146EG,PA14 6EG,PA14 6EG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197075",S999,S99999999,S99999999,S99999999,S92000003,"198011",,S99999999,"638",S30000022,55.9210166931152,S99999999,,-4.64604187011719,S01010929,S01018105,S02002050,S02003355,S99999999,S00120160,S00164673,7C2,S99999999,"234750","1",S08000031,S12000018,"0672935",S13003011,S99999999,S99999999,PA146EH,PA14 6EH,PA14 6EH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"638",S30000022,55.9221458435059,S99999999,,-4.64464616775513,S01010929,S01018105,S02002050,S02003355,S99999999,S00120161,S00164673,"8D1",S99999999,"234842","1",S08000031,S12000018,"0673057",S13003011,S99999999,S99999999,PA146EJ,PA14 6EJ,PA14 6EJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197077",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"638",S30000022,55.9216575622559,S99999999,,-4.64427709579468,S01010929,S01018105,S02002050,S02003355,S99999999,S00120161,S00164673,"8D1",S99999999,"234863","1",S08000031,S12000018,"0673002",S13003011,S99999999,S99999999,PA146EL,PA14 6EL,PA14 6EL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"638",S30000022,55.9222221374512,S99999999,,-4.64353084564209,S01010929,S01018105,S02002050,S02003355,S99999999,S00120161,S00164673,"8D1",S99999999,"234912","1",S08000031,S12000018,"0673063",S13003011,S99999999,S99999999,PA146EN,PA14 6EN,PA14 6EN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"638",S30000022,55.922176361084,S99999999,,-4.64565706253052,S01010929,S01018105,S02002050,S02003355,S99999999,S00120160,S00164673,7C2,S99999999,"234779","1",S08000031,S12000018,"0673063",S13003011,S99999999,S99999999,PA146EP,PA14 6EP,PA14 6EP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"638",S30000022,55.9206161499023,S99999999,,-4.64627122879028,S01010929,S01018105,S02002050,S02003355,S99999999,S00120160,S00164673,7C2,S99999999,"234734","1",S08000031,S12000018,"0672891",S13003011,S99999999,S99999999,PA146EQ,PA14 6EQ,PA14 6EQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197081",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"638",S30000022,55.9226417541504,S99999999,,-4.64706516265869,S01010929,S01018105,S02002050,S02003355,S99999999,S00120167,S00164662,7C2,S99999999,"234693","1",S08000031,S12000018,"0673118",S13003011,S99999999,S99999999,PA146ER,PA14 6ER,PA14 6ER,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197082",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"773",S30000022,55.9213333129883,S99999999,,-4.65192222595215,S01010926,S01018102,S02002050,S02003355,S99999999,S00120361,S00164668,7C2,S99999999,"234384","1",S08000031,S12000018,"0672984",S13003011,S99999999,S99999999,PA146ES,PA14 6ES,PA14 6ES,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001894
"1197083",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"638",S30000022,55.9225044250488,S99999999,,-4.64511919021606,S01010929,S01018105,S02002050,S02003355,S99999999,S00120165,S00164669,7C2,S99999999,"234814","1",S08000031,S12000018,"0673098",S13003011,S99999999,S99999999,PA146EW,PA14 6EW,PA14 6EW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001868
"1197087",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"773",S30000022,55.9226837158203,S99999999,,-4.65673685073853,S01010926,S01018102,S02002050,S02003355,S99999999,S00120151,S00164663,8C3,S99999999,"234089","1",S08000031,S12000018,"0673146",S13003011,S99999999,S99999999,PA146HE,PA14 6HE,PA14 6HE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1197088",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"773",S30000022,55.9231910705566,S99999999,,-4.65864419937134,S01010926,S01018102,S02002050,S02003355,S99999999,S00120151,S00164663,8C3,S99999999,"233972","1",S08000031,S12000018,"0673207",S13003011,S99999999,S99999999,PA146HF,PA14 6HF,PA14 6HF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1197089",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"773",S30000022,55.9238166809082,S99999999,,-4.6592001914978,S01010926,S01018102,S02002050,S02003355,S99999999,S00120149,S00164655,8C3,S99999999,"233940","1",S08000031,S12000018,"0673278",S13003011,S99999999,S99999999,PA146HG,PA14 6HG,PA14 6HG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1197091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"773",S30000022,55.9225082397461,S99999999,,-4.65771722793579,S01010926,S01018102,S02002050,S02003355,S99999999,S00120151,S00164663,8C3,S99999999,"234027","1",S08000031,S12000018,"0673129",S13003011,S99999999,S99999999,PA146HJ,PA14 6HJ,PA14 6HJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1197093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1155",S30000022,55.9214515686035,S99999999,,-4.66295909881592,S01010923,S01018099,S02002050,S02003355,S99999999,S00120243,S00164665,8B2,S99999999,"233695","1",S08000031,S12000018,"0673024",S13003011,S99999999,S99999999,PA146HN,PA14 6HN,PA14 6HN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1197094",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"773",S30000022,55.9213905334473,S99999999,,-4.65679216384888,S01010926,S01018102,S02002050,S02003355,S99999999,S00120150,S00164671,8B2,S99999999,"234080","1",S08000031,S12000018,"0673002",S13003011,S99999999,S99999999,PA146HP,PA14 6HP,PA14 6HP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001894
"1197095",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"773",S30000022,55.9227066040039,S99999999,,-4.65993976593018,S01010926,S01018102,S02002050,S02003355,S99999999,S00120149,S00164655,8C3,S99999999,"233889","1",S08000031,S12000018,"0673156",S13003011,S99999999,S99999999,PA146HQ,PA14 6HQ,PA14 6HQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1197096",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"773",S30000022,55.9212455749512,S99999999,,-4.66054391860962,S01010926,S01018102,S02002050,S02003355,S99999999,S00120148,S00164678,7C1,S99999999,"233845","1",S08000031,S12000018,"0672995",S13003011,S99999999,S99999999,PA146HR,PA14 6HR,PA14 6HR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1197099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1194",S30000022,55.9197807312012,S99999999,,-4.66217184066772,S01010924,S01018100,S02002050,S02003355,S99999999,S00120146,S00164680,8B2,S99999999,"233737","1",S08000031,S12000018,"0672836",S13003011,S99999999,S99999999,PA146HU,PA14 6HU,PA14 6HU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1197100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"773",S30000022,55.9221725463867,S99999999,,-4.65964698791504,S01010926,S01018102,S02002050,S02003355,S99999999,S00120149,S00164655,8C3,S99999999,"233905","1",S08000031,S12000018,"0673096",S13003011,S99999999,S99999999,PA146HX,PA14 6HX,PA14 6HX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1197101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"773",S30000022,55.9221611022949,S99999999,,-4.65633296966553,S01010926,S01018102,S02002050,S02003355,S99999999,S00120151,S00164663,8C3,S99999999,"234112","1",S08000031,S12000018,"0673087",S13003011,S99999999,S99999999,PA146HY,PA14 6HY,PA14 6HY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1197103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1155",S30000022,55.922779083252,S99999999,,-4.66396284103394,S01010923,S01018099,S02002050,S02003355,S99999999,S00120243,S00164665,8B2,S99999999,"233638","1",S08000031,S12000018,"0673174",S13003012,S99999999,S99999999,PA146JB,PA14 6JB,PA14 6JB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
"1197104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1194",S30000022,55.920597076416,S99999999,,-4.66395711898804,S01010924,S01018100,S02002050,S02003355,S99999999,S00120359,S00164670,7C1,S99999999,"233629","1",S08000031,S12000018,"0672931",S13003012,S99999999,S99999999,PA146JD,PA14 6JD,PA14 6JD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001889
