OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"775419",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3524",S30000056,57.6543807983398,S99999999,,-3.32342100143433,S01011130,S01018339,S02002089,S02003396,S99999999,S00121406,S00165882,8C1,S99999999,"321121","1",S08000020,S12000020,"0863492",S13003029,S99999999,S99999999,IV304DX,IV30 4DX,IV30 4DX,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001992
"775421",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3524",S30000056,57.6555595397949,S99999999,,-3.32425093650818,S01011130,S01018339,S02002089,S02003396,S99999999,S00121405,S00165876,7A1,S99999999,"321074","1",S08000020,S12000020,"0863624",S13003029,S99999999,S99999999,IV304DZ,IV30 4DZ,IV30 4DZ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001992
"775422",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5852",S30000056,57.6561164855957,S99999999,,-3.32158994674683,S01011129,S01018338,S02002089,S02003396,S99999999,S00121398,S00165845,1C3,S99999999,"321234","1",S08000020,S12000020,"0863683",S13003029,S99999999,S99999999,IV304EA,IV30 4EA,IV30 4EA,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775423",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3524",S30000056,57.6565322875977,S99999999,,-3.31957793235779,S01011130,S01018339,S02002089,S02003396,S99999999,S00121403,S00165871,7A1,S99999999,"321355","1",S08000020,S12000020,"0863727",S13003029,S99999999,S99999999,IV304EB,IV30 4EB,IV30 4EB,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001992
"775424",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3524",S30000056,57.6571502685547,S99999999,,-3.31819200515747,S01011130,S01018339,S02002089,S02003396,S99999999,S00121404,S00165865,5B3,S99999999,"321439","1",S08000020,S12000020,"0863794",S13003029,S99999999,S99999999,IV304ED,IV30 4ED,IV30 4ED,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775426",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3524",S30000056,57.6561813354492,S99999999,,-3.31783890724182,S01011130,S01018339,S02002089,S02003396,S99999999,S00121404,S00165865,5B3,S99999999,"321458","1",S08000020,S12000020,"0863686",S13003029,S99999999,S99999999,IV304EF,IV30 4EF,IV30 4EF,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775430",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5852",S30000056,57.6603393554688,S99999999,,-3.32130789756775,S01011129,S01018338,S02002089,S02003396,S99999999,S00121812,S00165835,5B3,S99999999,"321260","1",S08000020,S12000020,"0864153",S13003029,S99999999,S99999999,IV304EL,IV30 4EL,IV30 4EL,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775431",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5852",S30000056,57.660816192627,S99999999,,-3.32053804397583,S01011129,S01018338,S02002089,S02003396,S99999999,S00121812,S00165835,5B3,S99999999,"321307","1",S08000020,S12000020,"0864205",S13003029,S99999999,S99999999,IV304EN,IV30 4EN,IV30 4EN,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775432",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3142",S30000056,57.6600723266602,S99999999,,-3.31960606575012,S01011128,S01018337,S02002089,S02003396,S99999999,S00121813,S00165829,5B1,S99999999,"321361","1",S08000020,S12000020,"0864121",S13003029,S99999999,S99999999,IV304EP,IV30 4EP,IV30 4EP,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775434",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5852",S30000056,57.6607513427734,S99999999,,-3.31984806060791,S01011129,S01018338,S02002089,S02003396,S99999999,S00121812,S00165835,5B3,S99999999,"321348","1",S08000020,S12000020,"0864197",S13003029,S99999999,S99999999,IV304ER,IV30 4ER,IV30 4ER,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775442",S999,S99999999,S99999999,S99999999,S92000003,"201805",,S99999999,"3142",S30000056,57.6587677001953,S99999999,,-3.31820106506348,S01011128,S01018337,S02002089,S02003396,S99999999,S00121418,S00165850,7C3,S99999999,"321442","1",S08000020,S12000020,"0863974",S13003029,S99999999,S99999999,IV304FA,IV30 4FA,IV30 4FA,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775444",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"3142",S30000056,57.6586074829102,S99999999,,-3.31889891624451,S01011128,S01018337,S02002089,S02003396,S99999999,S00121418,S00165850,7C3,S99999999,"321400","1",S08000020,S12000020,"0863957",S13003029,S99999999,S99999999,IV304FD,IV30 4FD,IV30 4FD,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775445",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"3142",S30000056,57.6579666137695,S99999999,,-3.31725001335144,S01011128,S01018337,S02002089,S02003396,S99999999,S00121418,S00165850,7C3,S99999999,"321497","1",S08000020,S12000020,"0863884",S13003029,S99999999,S99999999,IV304FE,IV30 4FE,IV30 4FE,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775461",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3142",S30000056,57.6591300964355,S99999999,,-3.316890001297,S01011128,S01018337,S02002089,S02003396,S99999999,S00121418,S00165850,7C3,S99999999,"321521","1",S08000020,S12000020,"0864013",S13003029,S99999999,S99999999,IV304GD,IV30 4GD,IV30 4GD,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775469",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5852",S30000056,57.6566963195801,S99999999,,-3.32203006744385,S01011129,S01018338,S02002089,S02003396,S99999999,S00121398,S00165845,1C3,S99999999,"321209","1",S08000020,S12000020,"0863748",S13003029,S99999999,S99999999,IV304GP,IV30 4GP,IV30 4GP,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775489",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4377",S30000056,57.6621017456055,S99999999,,-3.31094694137573,S01011126,S01018335,S02002089,S02003396,S99999999,S00121824,S00165808,8A2,S99999999,"321882","1",S08000020,S12000020,"0864337",S13003029,S99999999,S99999999,IV304HW,IV30 4HW,IV30 4HW,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775495",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4377",S30000056,57.6623725891113,S99999999,,-3.30747008323669,S01011126,S01018335,S02002089,S02003396,S99999999,S00121822,S00165802,1B3,S99999999,"322090","1",S08000020,S12000020,"0864363",S13003029,S99999999,S99999999,IV304JD,IV30 4JD,IV30 4JD,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775499",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3524",S30000056,57.6573753356934,S99999999,,-3.31970906257629,S01011130,S01018339,S02002089,S02003396,S99999999,S00121404,S00165865,5B3,S99999999,"321349","1",S08000020,S12000020,"0863821",S13003029,S99999999,S99999999,IV304JH,IV30 4JH,IV30 4JH,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775501",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3142",S30000056,57.657772064209,S99999999,,-3.31881809234619,S01011128,S01018337,S02002089,S02003396,S99999999,S00121418,S00165850,7C3,S99999999,"321403","1",S08000020,S12000020,"0863864",S13003029,S99999999,S99999999,IV304JN,IV30 4JN,IV30 4JN,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775502",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3142",S30000056,57.6590919494629,S99999999,,-3.31536293029785,S01011128,S01018337,S02002089,S02003396,S99999999,S00121417,S00165825,7C3,S99999999,"321612","1",S08000020,S12000020,"0864007",S13003029,S99999999,S99999999,IV304JP,IV30 4JP,IV30 4JP,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775503",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3142",S30000056,57.6591720581055,S99999999,,-3.31635499000549,S01011128,S01018337,S02002089,S02003396,S99999999,S00121418,S00165850,7C3,S99999999,"321553","1",S08000020,S12000020,"0864017",S13003029,S99999999,S99999999,IV304JR,IV30 4JR,IV30 4JR,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775504",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3142",S30000056,57.659969329834,S99999999,,-3.31728911399841,S01011128,S01018337,S02002089,S02003396,S99999999,S00121400,S00165841,8B2,S99999999,"321499","1",S08000020,S12000020,"0864107",S13003029,S99999999,S99999999,IV304JS,IV30 4JS,IV30 4JS,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775505",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3142",S30000056,57.6592254638672,S99999999,,-3.31892108917236,S01011128,S01018337,S02002089,S02003396,S99999999,S00121401,S00165846,8A1,S99999999,"321400","1",S08000020,S12000020,"0864026",S13003029,S99999999,S99999999,IV304JT,IV30 4JT,IV30 4JT,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775506",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3142",S30000056,57.6596870422363,S99999999,,-3.31691002845764,S01011128,S01018337,S02002089,S02003396,S99999999,S00121401,S00165846,8A1,S99999999,"321521","1",S08000020,S12000020,"0864075",S13003029,S99999999,S99999999,IV304JU,IV30 4JU,IV30 4JU,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775508",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3142",S30000056,57.6607780456543,S99999999,,-3.31560897827148,S01011128,S01018337,S02002089,S02003396,S99999999,S00121417,S00165825,7C3,S99999999,"321601","1",S08000020,S12000020,"0864195",S13003029,S99999999,S99999999,IV304JX,IV30 4JX,IV30 4JX,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775509",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3142",S30000056,57.6606597900391,S99999999,,-3.31401205062866,S01011128,S01018337,S02002089,S02003396,S99999999,S00121417,S00165825,7C3,S99999999,"321696","1",S08000020,S12000020,"0864180",S13003029,S99999999,S99999999,IV304JY,IV30 4JY,IV30 4JY,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775510",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3142",S30000056,57.662296295166,S99999999,,-3.31735706329346,S01011128,S01018337,S02002089,S02003396,S99999999,S00121817,S00165821,5B3,S99999999,"321500","1",S08000020,S12000020,"0864366",S13003029,S99999999,S99999999,IV304JZ,IV30 4JZ,IV30 4JZ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775511",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6325",S30000056,57.662467956543,S99999999,,-3.31637406349182,S01011127,S01018336,S02002089,S02003396,S99999999,S00121818,S00165810,5A3,S99999999,"321559","1",S08000020,S12000020,"0864384",S13003029,S99999999,S99999999,IV304LA,IV30 4LA,IV30 4LA,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775512",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6325",S30000056,57.662166595459,S99999999,,-3.31495499610901,S01011127,S01018336,S02002089,S02003396,S99999999,S00121818,S00165810,5A3,S99999999,"321643","1",S08000020,S12000020,"0864349",S13003029,S99999999,S99999999,IV304LB,IV30 4LB,IV30 4LB,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775513",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4377",S30000056,57.6617622375488,S99999999,,-3.31319689750671,S01011126,S01018335,S02002089,S02003396,S99999999,S00121399,S00165806,6B2,S99999999,"321747","1",S08000020,S12000020,"0864302",S13003029,S99999999,S99999999,IV304LD,IV30 4LD,IV30 4LD,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775514",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4377",S30000056,57.6612930297852,S99999999,,-3.31435298919678,S01011126,S01018335,S02002089,S02003396,S99999999,S00121399,S00165806,6B2,S99999999,"321677","1",S08000020,S12000020,"0864251",S13003029,S99999999,S99999999,IV304LE,IV30 4LE,IV30 4LE,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775515",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4377",S30000056,57.6632957458496,S99999999,,-3.31124091148376,S01011126,S01018335,S02002089,S02003396,S99999999,S00121822,S00165802,1B3,S99999999,"321867","1",S08000020,S12000020,"0864470",S13003029,S99999999,S99999999,IV304LF,IV30 4LF,IV30 4LF,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775516",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4377",S30000056,57.661937713623,S99999999,,-3.31213092803955,S01011126,S01018335,S02002089,S02003396,S99999999,S00121824,S00165808,8A2,S99999999,"321811","1",S08000020,S12000020,"0864320",S13003029,S99999999,S99999999,IV304LG,IV30 4LG,IV30 4LG,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775517",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4377",S30000056,57.660343170166,S99999999,,-3.31147003173828,S01011126,S01018335,S02002089,S02003396,S99999999,S00121825,S00165826,8B2,S99999999,"321847","1",S08000020,S12000020,"0864142",S13003029,S99999999,S99999999,IV304LH,IV30 4LH,IV30 4LH,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775522",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4377",S30000056,57.6604995727539,S99999999,,-3.312096118927,S01011126,S01018335,S02002089,S02003396,S99999999,S00121824,S00165808,8A2,S99999999,"321810","1",S08000020,S12000020,"0864160",S13003029,S99999999,S99999999,IV304LQ,IV30 4LQ,IV30 4LQ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775528",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5852",S30000056,57.6577110290527,S99999999,,-3.3227379322052,S01011129,S01018338,S02002089,S02003396,S99999999,S00121397,S00165854,6A3,S99999999,"321169","1",S08000020,S12000020,"0863862",S13003029,S99999999,S99999999,IV304LX,IV30 4LX,IV30 4LX,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775529",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3524",S30000056,57.6583213806152,S99999999,,-3.32021188735962,S01011130,S01018339,S02002089,S02003396,S99999999,S00121402,S00165855,6B2,S99999999,"321321","1",S08000020,S12000020,"0863927",S13003029,S99999999,S99999999,IV304LY,IV30 4LY,IV30 4LY,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775530",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3524",S30000056,57.6576919555664,S99999999,,-3.32201600074768,S01011130,S01018339,S02002089,S02003396,S99999999,S00121402,S00165855,6B2,S99999999,"321212","1",S08000020,S12000020,"0863859",S13003029,S99999999,S99999999,IV304LZ,IV30 4LZ,IV30 4LZ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775535",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3524",S30000056,57.6560516357422,S99999999,,-3.32440304756165,S01011130,S01018339,S02002089,S02003396,S99999999,S00121405,S00165876,7A1,S99999999,"321066","1",S08000020,S12000020,"0863679",S13003029,S99999999,S99999999,IV304NG,IV30 4NG,IV30 4NG,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001992
"775540",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5852",S30000056,57.656867980957,S99999999,,-3.32436609268188,S01011129,S01018338,S02002089,S02003396,S99999999,S00121398,S00165845,1C3,S99999999,"321070","1",S08000020,S12000020,"0863770",S13003029,S99999999,S99999999,IV304NP,IV30 4NP,IV30 4NP,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775543",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5852",S30000056,57.6587257385254,S99999999,,-3.32381391525269,S01011129,S01018338,S02002089,S02003396,S99999999,S00121814,S00165844,6A3,S99999999,"321107","1",S08000020,S12000020,"0863976",S13003029,S99999999,S99999999,IV304NS,IV30 4NS,IV30 4NS,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775544",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5852",S30000056,57.6593780517578,S99999999,,-3.32486009597778,S01011129,S01018338,S02002089,S02003396,S99999999,S00121398,S00165845,1C3,S99999999,"321046","1",S08000020,S12000020,"0864050",S13003029,S99999999,S99999999,IV304NT,IV30 4NT,IV30 4NT,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775546",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5852",S30000056,57.6560325622559,S99999999,,-3.33372092247009,S01011129,S01018338,S02002089,S02003396,S99999999,S00121398,S00165845,1C3,S99999999,"320510","1",S08000020,S12000020,"0863688",S13003029,S99999999,S99999999,IV304NW,IV30 4NW,IV30 4NW,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775547",S999,S99999999,S99999999,S99999999,S92000003,"200210",,S99999999,"5852",S30000056,57.6599922180176,S99999999,,-3.32640790939331,S01011129,S01018338,S02002089,S02003396,S99999999,S00121176,S00165832,6A2,S99999999,"320955","1",S08000020,S12000020,"0864120",S13003029,S99999999,S99999999,IV304NX,IV30 4NX,IV30 4NX,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775548",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3142",S30000056,57.6613883972168,S99999999,,-3.31896591186523,S01011128,S01018337,S02002089,S02003396,S99999999,S00121817,S00165821,5B3,S99999999,"321402","1",S08000020,S12000020,"0864267",S13003029,S99999999,S99999999,IV304PA,IV30 4PA,IV30 4PA,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775549",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"5852",S30000056,57.661003112793,S99999999,,-3.32485198974609,S01011129,S01018338,S02002089,S02003396,S99999999,S00121815,S00165805,1A2,S99999999,"321050","1",S08000020,S12000020,"0864231",S13003029,S99999999,S99999999,IV304PB,IV30 4PB,IV30 4PB,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775550",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6325",S30000056,57.6623764038086,S99999999,,-3.31828093528748,S01011127,S01018336,S02002089,S02003396,S99999999,S00121819,S00165799,5A1,S99999999,"321445","1",S08000020,S12000020,"0864376",S13003029,S99999999,S99999999,IV304PD,IV30 4PD,IV30 4PD,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775551",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"5852",S30000056,57.6611099243164,S99999999,,-3.32267689704895,S01011129,S01018338,S02002089,S02003396,S99999999,S00121816,S00165813,1B2,S99999999,"321180","1",S08000020,S12000020,"0864240",S13003029,S99999999,S99999999,IV304PE,IV30 4PE,IV30 4PE,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775552",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"5852",S30000056,57.6616821289062,S99999999,,-3.32432389259338,S01011129,S01018338,S02002089,S02003396,S99999999,S00121815,S00165805,1A2,S99999999,"321083","1",S08000020,S12000020,"0864306",S13003029,S99999999,S99999999,IV304PF,IV30 4PF,IV30 4PF,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775553",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"5852",S30000056,57.6618309020996,S99999999,,-3.32243490219116,S01011129,S01018338,S02002089,S02003396,S99999999,S00121816,S00165813,1B2,S99999999,"321196","1",S08000020,S12000020,"0864320",S13003029,S99999999,S99999999,IV304PG,IV30 4PG,IV30 4PG,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775554",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5852",S30000056,57.662281036377,S99999999,,-3.31978607177734,S01011129,S01018338,S02002089,S02003396,S99999999,S00121816,S00165813,1B2,S99999999,"321355","1",S08000020,S12000020,"0864367",S13003029,S99999999,S99999999,IV304PH,IV30 4PH,IV30 4PH,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775555",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3142",S30000056,57.6611213684082,S99999999,,-3.3169960975647,S01011128,S01018337,S02002089,S02003396,S99999999,S00121820,S00165829,5B1,S99999999,"321519","1",S08000020,S12000020,"0864235",S13003029,S99999999,S99999999,IV304PJ,IV30 4PJ,IV30 4PJ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002044
"775556",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5852",S30000056,57.658130645752,S99999999,,-3.3232889175415,S01011129,S01018338,S02002089,S02003396,S99999999,S00121814,S00165844,6A3,S99999999,"321137","1",S08000020,S12000020,"0863909",S13003029,S99999999,S99999999,IV304PL,IV30 4PL,IV30 4PL,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775557",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5852",S30000056,57.6619682312012,S99999999,,-3.32470297813416,S01011129,S01018338,S02002089,S02003396,S99999999,S00121815,S00165805,1A2,S99999999,"321061","1",S08000020,S12000020,"0864338",S13003029,S99999999,S99999999,IV304PN,IV30 4PN,IV30 4PN,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775558",S999,S99999999,S99999999,S99999999,S92000003,"200308",,S99999999,"5852",S30000056,57.6606788635254,S99999999,,-3.32701897621155,S01011129,S01018338,S02002089,S02003396,S99999999,S00121176,S00165832,6A2,S99999999,"320920","1",S08000020,S12000020,"0864197",S13003029,S99999999,S99999999,IV304PP,IV30 4PP,IV30 4PP,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
