OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"49232",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"4036",E08000027,52.4553565979004,E37000001,,-2.07676696777344,E01009809,E01009809,E02002032,E02002032,E40000011,E00049648,E00049648,"8D2",E99999999,"394880","1",E18000005,E08000027,"0284157",E05015913,E43000181,E65000001,B63 2AD,B63  2AD,B63 2AD,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020772
"49233",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"4036",E08000027,52.4563789367676,E37000001,,-2.07771110534668,E01009809,E01009809,E02002032,E02002032,E40000011,E00049648,E00049648,"8D2",E99999999,"394816","1",E18000005,E08000027,"0284271",E05015913,E43000181,E65000001,B63 2AE,B63  2AE,B63 2AE,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020772
"49234",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"4036",E08000027,52.456901550293,E37000001,,-2.07877111434937,E01009809,E01009809,E02002032,E02002032,E40000011,E00049648,E00049648,"8D2",E99999999,"394744","1",E18000005,E08000027,"0284329",E05015913,E43000181,E65000001,B63 2AF,B63  2AF,B63 2AF,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020772
"49235",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"10136",E08000027,52.4569702148438,E37000001,,-2.08096408843994,E01009813,E01009813,E02002032,E02002032,E40000011,E00049650,E00049650,8C1,E99999999,"394595","1",E18000005,E08000027,"0284337",E05015913,E43000181,E65000001,B63 2AG,B63  2AG,B63 2AG,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020769
"49236",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12951",E08000027,52.4578285217285,E37000001,,-2.07666897773743,E01009863,E01009863,E02002032,E02002032,E40000011,E00049895,E00049895,"8D2",E99999999,"394887","1",E18000005,E08000027,"0284432",E05015904,E43000181,E65000001,B63 2AH,B63  2AH,B63 2AH,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020770
"49237",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12951",E08000027,52.4570808410645,E37000001,,-2.07624101638794,E01009863,E01009863,E02002032,E02002032,E40000011,E00049897,E00049897,8A1,E99999999,"394916","1",E18000005,E08000027,"0284349",E05015904,E43000181,E65000001,B63 2AJ,B63  2AJ,B63 2AJ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020770
"49238",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12951",E08000027,52.4572448730469,E37000001,,-2.07451891899109,E01009863,E01009863,E02002032,E02002032,E40000011,E00049897,E00049897,8A1,E99999999,"395033","1",E18000005,E08000027,"0284367",E05015904,E43000181,E65000001,B63 2AL,B63  2AL,B63 2AL,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020770
"49239",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12951",E08000027,52.4597358703613,E37000001,,-2.07328701019287,E01009863,E01009863,E02002032,E02002032,E40000011,E00049890,E00049890,5A2,E99999999,"395117","1",E18000005,E08000027,"0284644",E05015904,E43000181,E65000001,B63 2AN,B63  2AN,B63 2AN,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020770
"49240",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12951",E08000027,52.4578628540039,E37000001,,-2.07582998275757,E01009863,E01009863,E02002032,E02002032,E40000011,E00049897,E00049897,8A1,E99999999,"394944","1",E18000005,E08000027,"0284436",E05015904,E43000181,E65000001,B63 2AP,B63  2AP,B63 2AP,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020770
"49241",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"10664",E08000027,52.4576988220215,E37000001,,-2.08115696907043,E01009861,E01009861,E02002032,E02002032,E40000011,E00049896,E00049896,5A3,E99999999,"394582","1",E18000005,E08000027,"0284418",E05015909,E43000181,E65000001,B63 2AQ,B63  2AQ,B63 2AQ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020769
"49242",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12951",E08000027,52.4586639404297,E37000001,,-2.07619905471802,E01009863,E01009863,E02002032,E02002032,E40000011,E00049895,E00049895,"8D2",E99999999,"394919","1",E18000005,E08000027,"0284525",E05015904,E43000181,E65000001,B63 2AR,B63  2AR,B63 2AR,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020770
"49243",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12951",E08000027,52.458324432373,E37000001,,-2.07533001899719,E01009863,E01009863,E02002032,E02002032,E40000011,E00049897,E00049897,8A1,E99999999,"394978","1",E18000005,E08000027,"0284487",E05015904,E43000181,E65000001,B63 2AS,B63  2AS,B63 2AS,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020770
"49244",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12951",E08000027,52.4577407836914,E37000001,,-2.07474088668823,E01009863,E01009863,E02002032,E02002032,E40000011,E00049897,E00049897,8A1,E99999999,"395018","1",E18000005,E08000027,"0284422",E05015904,E43000181,E65000001,B63 2AT,B63  2AT,B63 2AT,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020770
"49245",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12951",E08000027,52.4584693908691,E37000001,,-2.07406497001648,E01009863,E01009863,E02002032,E02002032,E40000011,E00049890,E00049890,5A2,E99999999,"395064","1",E18000005,E08000027,"0284503",E05015904,E43000181,E65000001,B63 2AU,B63  2AU,B63 2AU,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020770
"49246",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12951",E08000027,52.4585227966309,E37000001,,-2.07304906845093,E01009863,E01009863,E02002032,E02002032,E40000011,E00049890,E00049890,5A2,E99999999,"395133","1",E18000005,E08000027,"0284509",E05015904,E43000181,E65000001,B63 2AW,B63  2AW,B63 2AW,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020770
"49247",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12951",E08000027,52.4620552062988,E37000001,,-2.07573390007019,E01009863,E01009863,E02002032,E02002032,E40000011,E00049934,E00181885,5A3,E99999999,"394951","1",E18000005,E08000027,"0284902",E05015904,E43000181,E65000001,B63 2AX,B63  2AX,B63 2AX,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020770
"49248",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"10664",E08000027,52.4597702026367,E37000001,,-2.07733392715454,E01009861,E01009861,E02002032,E02002032,E40000011,E00049931,E00049931,8A1,E99999999,"394842","1",E18000005,E08000027,"0284648",E05015909,E43000181,E65000001,B63 2AY,B63  2AY,B63 2AY,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020770
"49249",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"10664",E08000027,52.4593544006348,E37000001,,-2.07911396026611,E01009861,E01009861,E02002032,E02002032,E40000011,E00049893,E00049893,8A1,E99999999,"394721","1",E18000005,E08000027,"0284602",E05015909,E43000181,E65000001,B63 2AZ,B63  2AZ,B63 2AZ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020769
"49250",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12951",E08000027,52.4596900939941,E37000001,,-2.07528805732727,E01009863,E01009863,E02002032,E02002032,E40000011,E00049895,E00049895,"8D2",E99999999,"394981","1",E18000005,E08000027,"0284639",E05015904,E43000181,E65000001,B63 2BA,B63  2BA,B63 2BA,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020770
"49251",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"10664",E08000027,52.4587249755859,E37000001,,-2.07962799072266,E01009861,E01009861,E02002032,E02002032,E40000011,E00049893,E00049893,8A1,E99999999,"394686","1",E18000005,E08000027,"0284532",E05015909,E43000181,E65000001,B63 2BB,B63  2BB,B63 2BB,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020769
"49252",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"10664",E08000027,52.4585914611816,E37000001,,-2.07899498939514,E01009861,E01009861,E02002032,E02002032,E40000011,E00049893,E00049893,8A1,E99999999,"394729","1",E18000005,E08000027,"0284517",E05015909,E43000181,E65000001,B63 2BD,B63  2BD,B63 2BD,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020769
"49253",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"12951",E08000027,52.4588508605957,E37000001,,-2.07715606689453,E01009863,E01009863,E02002032,E02002032,E40000011,E00049895,E00049895,"8D2",E99999999,"394854","1",E18000005,E08000027,"0284546",E05015909,E43000181,E65000001,B63 2BE,B63  2BE,B63 2BE,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020770
"49254",E630,E35000476,E56000007,E99999999,E92000001,"200801",,E54000062,"9507",E08000027,52.4545516967773,E37000001,,-2.09249711036682,E01009862,E01009862,E02002032,E02002032,E40000011,E00049892,E00049892,7A3,E99999999,"393811","1",E18000005,E08000027,"0284069",E05015909,E43000181,E65000001,B63 2BF,B63  2BF,B63 2BF,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020772
"49255",E630,E35000476,E56000007,E99999999,E92000001,"200112",,E54000062,"10664",E08000027,52.4575576782227,E37000001,,-2.07946395874023,E01009861,E01009861,E02002032,E02002032,E40000011,E00049893,E00049893,8A1,E99999999,"394697","1",E18000005,E08000027,"0284402",E05015904,E43000181,E65000001,B63 2BG,B63  2BG,B63 2BG,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020769
"49256",E630,E35000476,E56000007,E99999999,E92000001,"200112",,E54000062,"10664",E08000027,52.4577713012695,E37000001,,-2.08008289337158,E01009861,E01009861,E02002032,E02002032,E40000011,E00049896,E00049896,5A3,E99999999,"394655","1",E18000005,E08000027,"0284426",E05015904,E43000181,E65000001,B63 2BH,B63  2BH,B63 2BH,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020769
