OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"403126",E630,E35001091,E56000010,E99999999,E92000001,"201103",,E54000030,"25941",E09000004,51.4508934020996,E37000051,,0.0972350016236305,E01000341,E01000341,E02000086,E02000086,E40000003,E00001664,E00001664,5A2,E99999999,"545823","1",E18000007,E09000004,"0174520",E05011220,E43000194,E65000001,DA158AZ,DA15 8AZ,DA15 8AZ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032557
"403131",E630,E35001091,E56000010,E99999999,E92000001,"201305",,E54000030,"25941",E09000004,51.451358795166,E37000051,,0.094809003174305,E01000341,E01000341,E02000086,E02000086,E40000003,E00001664,E00001664,5A2,E99999999,"545653","1",E18000007,E09000004,"0174567",E05011220,E43000194,E65000001,DA158BF,DA15 8BF,DA15 8BF,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032557
"403170",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29145",E09000004,51.4424819946289,E37000051,,0.0934529975056648,E01000345,E01000345,E02000086,E02000086,E40000003,E00001662,E00001662,5A1,E99999999,"545587","1",E18000007,E09000004,"0173577",E05011220,E43000194,E65000001,DA158EL,DA15 8EL,DA15 8EL,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032556
"403171",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29145",E09000004,51.4406547546387,E37000051,,0.0930529981851578,E01000345,E01000345,E02000086,E02000086,E40000003,E00001678,E00001678,6B1,E99999999,"545565","1",E18000007,E09000004,"0173373",E05011220,E43000194,E65000001,DA158EN,DA15 8EN,DA15 8EN,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032556
"403172",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29145",E09000004,51.4428939819336,E37000051,,0.0955009981989861,E01000345,E01000345,E02000086,E02000086,E40000003,E00001673,E00001673,6B1,E99999999,"545728","1",E18000007,E09000004,"0173627",E05011220,E43000194,E65000001,DA158EP,DA15 8EP,DA15 8EP,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032556
"403177",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29145",E09000004,51.4404296875,E37000051,,0.0935750007629395,E01000345,E01000345,E02000086,E02000086,E40000003,E00001678,E00001678,6B1,E99999999,"545602","1",E18000007,E09000004,"0173349",E05011220,E43000194,E65000001,DA158EW,DA15 8EW,DA15 8EW,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032556
"403178",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29145",E09000004,51.4423751831055,E37000051,,0.0928149968385696,E01000345,E01000345,E02000086,E02000086,E40000003,E00001675,E00001675,5A1,E99999999,"545543","1",E18000007,E09000004,"0173564",E05011220,E43000194,E65000001,DA158EX,DA15 8EX,DA15 8EX,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032556
"403179",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29145",E09000004,51.443172454834,E37000051,,0.0913840010762215,E01000345,E01000345,E02000086,E02000086,E40000003,E00001675,E00001675,5A1,E99999999,"545441","1",E18000007,E09000004,"0173650",E05011220,E43000194,E65000001,DA158EY,DA15 8EY,DA15 8EY,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032556
"403180",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29145",E09000004,51.4436416625977,E37000051,,0.0913470014929771,E01000345,E01000345,E02000086,E02000086,E40000003,E00001675,E00001675,5A1,E99999999,"545437","1",E18000007,E09000004,"0173702",E05011220,E43000194,E65000001,DA158EZ,DA15 8EZ,DA15 8EZ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032556
"403184",E630,E35001091,E56000010,E99999999,E92000001,"202102",,E54000030,"25941",E09000004,51.4511566162109,E37000051,,0.0940949991345406,E01000341,E01000341,E02000086,E02000086,E40000003,E00001690,E00001690,5B3,E99999999,"545604","1",E18000007,E09000004,"0174543",E05011220,E43000194,E65000001,DA158FE,DA15 8FE,DA15 8FE,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032557
