OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1176997",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"29683",E07000179,51.6047859191895,E37000053,,-1.25808203220367,E01028624,E01028624,E02005967,E02005967,E40000005,E00145800,E00145800,6B2,E10000025,"451477","1",E18000009,E07000179,"0189810",E05011703,E04012477,E65000001,OX110AE,OX11 0AE,OX11 0AE,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043826
"1176998",E630,E35000872,E56000034,E58001736,E92000001,"198604",,E54000044,"29683",E07000179,51.6041717529297,E37000053,,-1.2603440284729,E01028624,E01028624,E02005967,E02005967,E40000005,E00145800,E00145800,6B2,E10000025,"451321","1",E18000009,E07000179,"0189740",E05011703,E04012477,E65000001,OX110AF,OX11 0AF,OX11 0AF,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043826
"1176999",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"29683",E07000179,51.6044273376465,E37000053,,-1.26010894775391,E01028624,E01028624,E02005967,E02005967,E40000005,E00145800,E00145800,6B2,E10000025,"451337","1",E18000009,E07000179,"0189769",E05011703,E04012477,E65000001,OX110AG,OX11 0AG,OX11 0AG,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33043826
"1177000",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"29683",E07000179,51.6049385070801,E37000053,,-1.26217997074127,E01028624,E01028624,E02005967,E02005967,E40000005,E00145800,E00145800,6B2,E10000025,"451193","1",E18000009,E07000179,"0189824",E05009740,E04012477,E65000001,OX110AH,OX11 0AH,OX11 0AH,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043826
"1177001",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"29683",E07000179,51.6052551269531,E37000053,,-1.25980699062347,E01028624,E01028624,E02005967,E02005967,E40000005,E00145800,E00145800,6B2,E10000025,"451357","1",E18000009,E07000179,"0189861",E05009740,E04012477,E65000001,OX110AJ,OX11 0AJ,OX11 0AJ,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043826
"1177005",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"29683",E07000179,51.6048698425293,E37000053,,-1.26411604881287,E01028624,E01028624,E02005967,E02005967,E40000005,E00145800,E00145800,6B2,E10000025,"451059","1",E18000009,E07000179,"0189815",E05009740,E04012477,E65000001,OX110AQ,OX11 0AQ,OX11 0AQ,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043826
"1177015",E630,E35000872,E56000034,E58001736,E92000001,"200006",,E54000044,"29683",E07000179,51.6036376953125,E37000053,,-1.25888001918793,E01028624,E01028624,E02005967,E02005967,E40000005,E00145800,E00145800,6B2,E10000025,"451423","1",E18000009,E07000179,"0189682",E05011703,E04012477,E65000001,OX110BB,OX11 0BB,OX11 0BB,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043826
"1177018",E630,E35000872,E56000034,E58001736,E92000001,"198303",,E54000044,"29683",E07000179,51.6041412353516,E37000053,,-1.26183199882507,E01028624,E01028624,E02005967,E02005967,E40000005,E00145800,E00145800,6B2,E10000025,"451218","1",E18000009,E07000179,"0189736",E05011703,E04012477,E65000001,OX110BH,OX11 0BH,OX11 0BH,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043826
"1177019",E630,E35000872,E56000034,E58001736,E92000001,"198303",,E54000044,"29683",E07000179,51.603099822998,E37000053,,-1.26020300388336,E01028624,E01028624,E02005967,E02005967,E40000005,E00145800,E00145800,6B2,E10000025,"451332","1",E18000009,E07000179,"0189621",E05011703,E04012477,E65000001,OX110BJ,OX11 0BJ,OX11 0BJ,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043826
"1177020",E630,E35000872,E56000034,E58001736,E92000001,"198303",,E54000044,"29683",E07000179,51.6037406921387,E37000053,,-1.26204097270966,E01028624,E01028624,E02005967,E02005967,E40000005,E00145800,E00145800,6B2,E10000025,"451204","1",E18000009,E07000179,"0189691",E05011703,E04012477,E65000001,OX110BL,OX11 0BL,OX11 0BL,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043826
"1177022",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"29683",E07000179,51.6058883666992,E37000053,,-1.25334203243256,E01028624,E01028624,E02005967,E02005967,E40000005,E00145798,E00145798,5B2,E10000025,"451804","1",E18000009,E07000179,"0189936",E05009740,E04012477,E65000001,OX110BP,OX11 0BP,OX11 0BP,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038709
"1177024",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"29683",E07000179,51.6054153442383,E37000053,,-1.25418698787689,E01028624,E01028624,E02005967,E02005967,E40000005,E00145799,E00145799,5A1,E10000025,"451746","1",E18000009,E07000179,"0189883",E05011703,E04012477,E65000001,OX110BS,OX11 0BS,OX11 0BS,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043826
"1177025",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"29683",E07000179,51.6057014465332,E37000053,,-1.25529396533966,E01028624,E01028624,E02005967,E02005967,E40000005,E00145799,E00145799,5A1,E10000025,"451669","1",E18000009,E07000179,"0189914",E05009740,E04012477,E65000001,OX110BT,OX11 0BT,OX11 0BT,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043826
"1177026",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"29683",E07000179,51.6061592102051,E37000053,,-1.25636994838715,E01028624,E01028624,E02005967,E02005967,E40000005,E00145799,E00145799,5A1,E10000025,"451594","1",E18000009,E07000179,"0189964",E05009740,E04012477,E65000001,OX110BU,OX11 0BU,OX11 0BU,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043826
"1177027",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"29683",E07000179,51.6061668395996,E37000053,,-1.25743794441223,E01028624,E01028624,E02005967,E02005967,E40000005,E00145799,E00145799,5A1,E10000025,"451520","1",E18000009,E07000179,"0189964",E05009740,E04012477,E65000001,OX110BX,OX11 0BX,OX11 0BX,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043826
"1177028",E630,E35000872,E56000034,E58001736,E92000001,"198001",,E54000044,"29683",E07000179,51.6053733825684,E37000053,,-1.25722002983093,E01028624,E01028624,E02005967,E02005967,E40000005,E00145799,E00145799,5A1,E10000025,"451536","1",E18000009,E07000179,"0189876",E05009740,E04012477,E65000001,OX110BY,OX11 0BY,OX11 0BY,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043826
