OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1452998",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"13155",E06000039,51.5271759033203,E37000035,,-0.612442970275879,E01016483,E01016483,E02003408,E02003408,E40000005,E00083247,E00083247,4C2,E99999999,"496353","1",E18000009,E06000039,"0181830",E05015533,E43000235,E65000001,SL1 3AA,SL1  3AA,SL1 3AA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040202
"1452999",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"12276",E06000039,51.5274543762207,E37000035,,-0.612607002258301,E01016485,E01016485,E02003408,E02003408,E40000005,E00083238,E00083238,4C2,E99999999,"496341","1",E18000009,E06000039,"0181861",E05015533,E43000235,E65000001,SL1 3AB,SL1  3AB,SL1 3AB,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040202
"1453000",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"13155",E06000039,51.5264625549316,E37000035,,-0.612464010715485,E01016483,E01016483,E02003408,E02003408,E40000005,E00083247,E00083247,4C2,E99999999,"496353","1",E18000009,E06000039,"0181751",E05015533,E43000235,E65000001,SL1 3AD,SL1  3AD,SL1 3AD,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040202
"1453001",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"13155",E06000039,51.5263061523438,E37000035,,-0.613421022891998,E01016483,E01016483,E02003408,E02003408,E40000005,E00083247,E00083247,4C2,E99999999,"496287","1",E18000009,E06000039,"0181732",E05015533,E43000235,E65000001,SL1 3AE,SL1  3AE,SL1 3AE,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040202
"1453002",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"13155",E06000039,51.5267753601074,E37000035,,-0.612267971038818,E01016483,E01016483,E02003408,E02003408,E40000005,E00083247,E00083247,4C2,E99999999,"496366","1",E18000009,E06000039,"0181786",E05015533,E43000235,E65000001,SL1 3AF,SL1  3AF,SL1 3AF,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040202
"1453003",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"13155",E06000039,51.5260581970215,E37000035,,-0.612519979476929,E01016483,E01016483,E02003408,E02003408,E40000005,E00083248,E00083248,4B1,E99999999,"496350","1",E18000009,E06000039,"0181706",E05015533,E43000235,E65000001,SL1 3AG,SL1  3AG,SL1 3AG,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040204
"1453005",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"13155",E06000039,51.525520324707,E37000035,,-0.610201001167297,E01016483,E01016483,E02003408,E02003408,E40000005,E00083252,E00083252,4C2,E99999999,"496512","1",E18000009,E06000039,"0181649",E05015533,E43000235,E65000001,SL1 3AL,SL1  3AL,SL1 3AL,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040204
"1453006",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"13155",E06000039,51.5250053405762,E37000035,,-0.609956979751587,E01016483,E01016483,E02003408,E02003408,E40000005,E00083252,E00083252,4C2,E99999999,"496530","1",E18000009,E06000039,"0181592",E05015533,E43000235,E65000001,SL1 3AN,SL1  3AN,SL1 3AN,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040204
"1453007",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"13155",E06000039,51.5257453918457,E37000035,,-0.612514972686768,E01016483,E01016483,E02003408,E02003408,E40000005,E00083248,E00083248,4B1,E99999999,"496351","1",E18000009,E06000039,"0181671",E05015533,E43000235,E65000001,SL1 3AQ,SL1  3AQ,SL1 3AQ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040204
"1453008",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"13155",E06000039,51.5253944396973,E37000035,,-0.611675024032593,E01016483,E01016483,E02003408,E02003408,E40000005,E00083252,E00083252,4C2,E99999999,"496410","1",E18000009,E06000039,"0181633",E05015533,E43000235,E65000001,SL1 3AS,SL1  3AS,SL1 3AS,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040204
