OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"547341",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"1730",S30000012,55.8934936523438,S99999999,,-3.49732208251953,S01013312,S01020689,S02002488,S02003820,S99999999,S00133902,S00181039,7A1,S99999999,"306458","1",S08000024,S12000040,"0667721",S13002824,S99999999,S99999999,EH545AJ,EH54 5AJ,EH54 5AJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004162
"547342",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1730",S30000012,55.893611907959,S99999999,,-3.49868607521057,S01013312,S01020689,S02002488,S02003820,S99999999,S00133902,S00181039,7A1,S99999999,"306373","1",S08000024,S12000040,"0667736",S13002824,S99999999,S99999999,EH545AL,EH54 5AL,EH54 5AL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004162
"547343",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1730",S30000012,55.894214630127,S99999999,,-3.49845409393311,S01013312,S01020689,S02002488,S02003820,S99999999,S00133903,S00181015,7A1,S99999999,"306389","1",S08000024,S12000040,"0667803",S13002824,S99999999,S99999999,EH545AN,EH54 5AN,EH54 5AN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004162
"547344",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8965759277344,S99999999,,-3.49814510345459,S01013306,S01020686,S02002487,S02003820,S99999999,S00133899,S00180975,7B2,S99999999,"306414","1",S08000024,S12000040,"0668065",S13002824,S99999999,S99999999,EH545AP,EH54 5AP,EH54 5AP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004217
"547345",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3838",S30000012,55.8926544189453,S99999999,,-3.49911308288574,S01013303,S01020683,S02002487,S02003820,S99999999,S00133888,S00181075,8B2,S99999999,"306344","1",S08000024,S12000040,"0667630",S13002824,S99999999,S99999999,EH545AQ,EH54 5AQ,EH54 5AQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004162
"547346",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1730",S30000012,55.8954963684082,S99999999,,-3.49653601646423,S01013312,S01020689,S02002488,S02003820,S99999999,S00133906,S00181005,8A1,S99999999,"306512","1",S08000024,S12000040,"0667943",S13002824,S99999999,S99999999,EH545AR,EH54 5AR,EH54 5AR,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004217
"547347",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1730",S30000012,55.8947868347168,S99999999,,-3.49582099914551,S01013312,S01020689,S02002488,S02003820,S99999999,S00133906,S00181005,8A1,S99999999,"306555","1",S08000024,S12000040,"0667863",S13002824,S99999999,S99999999,EH545AS,EH54 5AS,EH54 5AS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004217
"547348",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1730",S30000012,55.894115447998,S99999999,,-3.49480390548706,S01013312,S01020689,S02002488,S02003820,S99999999,S00133904,S00181028,6B2,S99999999,"306617","1",S08000024,S12000040,"0667787",S13002824,S99999999,S99999999,EH545AT,EH54 5AT,EH54 5AT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004162
"547349",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1730",S30000012,55.8949241638184,S99999999,,-3.49856090545654,S01013312,S01020689,S02002488,S02003820,S99999999,S00133903,S00181015,7A1,S99999999,"306384","1",S08000024,S12000040,"0667882",S13002824,S99999999,S99999999,EH545AU,EH54 5AU,EH54 5AU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004162
"547350",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8957557678223,S99999999,,-3.49816107749939,S01013306,S01020686,S02002487,S02003820,S99999999,S00133900,S00180975,7B1,S99999999,"306411","1",S08000024,S12000040,"0667974",S13002824,S99999999,S99999999,EH545AW,EH54 5AW,EH54 5AW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004217
"547351",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"1163",S30000012,55.8985366821289,S99999999,,-3.48737597465515,S01013304,S01020684,S02002487,S02003820,S99999999,S00133911,S00180845,7B1,S99999999,"307092","1",S08000024,S12000040,"0668269",S13002824,S99999999,S99999999,EH545AY,EH54 5AY,EH54 5AY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34004266
"547352",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1669",S30000012,55.8967514038086,S99999999,,-3.50560402870178,S01013305,S01020685,S02002487,S02003820,S99999999,S00133892,S00180948,7A1,S99999999,"305948","1",S08000024,S12000040,"0668095",S13002824,S99999999,S99999999,EH545BA,EH54 5BA,EH54 5BA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547353",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1669",S30000012,55.8968887329102,S99999999,,-3.50418591499329,S01013305,S01020685,S02002487,S02003820,S99999999,S00133892,S00180948,7A1,S99999999,"306037","1",S08000024,S12000040,"0668108",S13002824,S99999999,S99999999,EH545BB,EH54 5BB,EH54 5BB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547354",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1669",S30000012,55.8974838256836,S99999999,,-3.50472092628479,S01013305,S01020685,S02002487,S02003820,S99999999,S00133893,S00180906,8B2,S99999999,"306005","1",S08000024,S12000040,"0668175",S13002824,S99999999,S99999999,EH545BD,EH54 5BD,EH54 5BD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547355",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1669",S30000012,55.8978385925293,S99999999,,-3.50572609901428,S01013305,S01020685,S02002487,S02003820,S99999999,S00133893,S00180906,8B2,S99999999,"305943","1",S08000024,S12000040,"0668216",S13002824,S99999999,S99999999,EH545BE,EH54 5BE,EH54 5BE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547357",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1669",S30000012,55.8963508605957,S99999999,,-3.50392603874207,S01013305,S01020685,S02002487,S02003820,S99999999,S00133892,S00180948,7A1,S99999999,"306052","1",S08000024,S12000040,"0668048",S13002824,S99999999,S99999999,EH545BG,EH54 5BG,EH54 5BG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547358",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1730",S30000012,55.8952217102051,S99999999,,-3.50357794761658,S01013312,S01020689,S02002488,S02003820,S99999999,S00133891,S00181004,7B1,S99999999,"306071","1",S08000024,S12000040,"0667922",S13002824,S99999999,S99999999,EH545BH,EH54 5BH,EH54 5BH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547359",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1669",S30000012,55.8959655761719,S99999999,,-3.5031909942627,S01013305,S01020685,S02002487,S02003820,S99999999,S00133895,S00180948,7A1,S99999999,"306097","1",S08000024,S12000040,"0668004",S13002824,S99999999,S99999999,EH545BJ,EH54 5BJ,EH54 5BJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547360",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8967247009277,S99999999,,-3.49994206428528,S01013306,S01020686,S02002487,S02003820,S99999999,S00133901,S00180978,7B3,S99999999,"306302","1",S08000024,S12000040,"0668084",S13002824,S99999999,S99999999,EH545BL,EH54 5BL,EH54 5BL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547361",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8961181640625,S99999999,,-3.50001406669617,S01013306,S01020686,S02002487,S02003820,S99999999,S00133901,S00180978,7B3,S99999999,"306296","1",S08000024,S12000040,"0668017",S13002824,S99999999,S99999999,EH545BN,EH54 5BN,EH54 5BN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547362",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1730",S30000012,55.8953323364258,S99999999,,-3.50188708305359,S01013312,S01020689,S02002488,S02003820,S99999999,S00133891,S00180999,7B1,S99999999,"306177","1",S08000024,S12000040,"0667932",S13002824,S99999999,S99999999,EH545BP,EH54 5BP,EH54 5BP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547363",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1669",S30000012,55.8954048156738,S99999999,,-3.50483202934265,S01013305,S01020689,S02002487,S02003820,S99999999,S00133895,S00181004,7A1,S99999999,"305993","1",S08000024,S12000040,"0667944",S13002824,S99999999,S99999999,EH545BQ,EH54 5BQ,EH54 5BQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004188
"547366",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"1456",S30000012,55.9032554626465,S99999999,,-3.49345898628235,S01013308,S01020688,S02002487,S02003820,S99999999,S00133916,S00180737,7A1,S99999999,"306723","1",S08000024,S12000040,"0668802",S13002824,S99999999,S99999999,EH545BU,EH54 5BU,EH54 5BU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004266
"547376",S999,S99999999,S99999999,S99999999,S92000003,"200302",,S99999999,"1456",S30000012,55.9016761779785,S99999999,,-3.50064492225647,S01013308,S01020688,S02002487,S02003820,S99999999,S00133926,S00180701,7A1,S99999999,"306270","1",S08000024,S12000040,"0668636",S13002824,S99999999,S99999999,EH545DQ,EH54 5DQ,EH54 5DQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547378",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1456",S30000012,55.9005126953125,S99999999,,-3.49941611289978,S01013308,S01020688,S02002487,S02003820,S99999999,S00133926,S00180701,7A1,S99999999,"306344","1",S08000024,S12000040,"0668505",S13002824,S99999999,S99999999,EH545DT,EH54 5DT,EH54 5DT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8976974487305,S99999999,,-3.49446105957031,S01013306,S01020686,S02002487,S02003820,S99999999,S00134826,S00180942,7B1,S99999999,"306647","1",S08000024,S12000040,"0668185",S13002824,S99999999,S99999999,EH545DY,EH54 5DY,EH54 5DY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"1",S34004217
"547381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8973655700684,S99999999,,-3.49587202072144,S01013306,S01020686,S02002487,S02003820,S99999999,S00134826,S00180942,7B1,S99999999,"306558","1",S08000024,S12000040,"0668150",S13002824,S99999999,S99999999,EH545DZ,EH54 5DZ,EH54 5DZ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004217
"547382",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8972969055176,S99999999,,-3.49551796913147,S01013306,S01020686,S02002487,S02003820,S99999999,S00134826,S00180942,7B1,S99999999,"306580","1",S08000024,S12000040,"0668142",S13002824,S99999999,S99999999,EH545ED,EH54 5ED,EH54 5ED,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004217
"547385",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8968925476074,S99999999,,-3.49726104736328,S01013306,S01020686,S02002487,S02003820,S99999999,S00133899,S00180975,7B2,S99999999,"306470","1",S08000024,S12000040,"0668099",S13002824,S99999999,S99999999,EH545EH,EH54 5EH,EH54 5EH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004217
"547386",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8969802856445,S99999999,,-3.49569702148438,S01013306,S01020686,S02002487,S02003820,S99999999,S00134826,S00180942,7B1,S99999999,"306568","1",S08000024,S12000040,"0668107",S13002824,S99999999,S99999999,EH545EJ,EH54 5EJ,EH54 5EJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004217
"547388",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1669",S30000012,55.9008331298828,S99999999,,-3.50331497192383,S01013305,S01020685,S02002487,S02003820,S99999999,S00133896,S00180763,8B2,S99999999,"306101","1",S08000024,S12000040,"0668546",S13002824,S99999999,S99999999,EH545EP,EH54 5EP,EH54 5EP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1669",S30000012,55.9013938903809,S99999999,,-3.50370502471924,S01013305,S01020685,S02002487,S02003820,S99999999,S00133897,S00180725,8B1,S99999999,"306078","1",S08000024,S12000040,"0668609",S13002824,S99999999,S99999999,EH545ER,EH54 5ER,EH54 5ER,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547391",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.899471282959,S99999999,,-3.50143909454346,S01013306,S01020686,S02002487,S02003820,S99999999,S00133898,S00180859,7C2,S99999999,"306215","1",S08000024,S12000040,"0668392",S13002824,S99999999,S99999999,EH545ET,EH54 5ET,EH54 5ET,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8999443054199,S99999999,,-3.50121688842773,S01013306,S01020688,S02002487,S02003820,S99999999,S00134658,S00180701,7C2,S99999999,"306230","1",S08000024,S12000040,"0668444",S13002824,S99999999,S99999999,EH545EU,EH54 5EU,EH54 5EU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.899040222168,S99999999,,-3.50007891654968,S01013306,S01020686,S02002487,S02003820,S99999999,S00133923,S00180885,7B1,S99999999,"306299","1",S08000024,S12000040,"0668342",S13002824,S99999999,S99999999,EH545EY,EH54 5EY,EH54 5EY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8985214233398,S99999999,,-3.50045895576477,S01013306,S01020686,S02002487,S02003820,S99999999,S00133922,S00180915,7C2,S99999999,"306274","1",S08000024,S12000040,"0668285",S13002824,S99999999,S99999999,EH545EZ,EH54 5EZ,EH54 5EZ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547397",S999,S99999999,S99999999,S99999999,S92000003,"200504",,S99999999,"1456",S30000012,55.9028701782227,S99999999,,-3.49542808532715,S01013308,S01020688,S02002487,S02003820,S99999999,S00133926,S00180754,7A1,S99999999,"306599","1",S08000024,S12000040,"0668762",S13002824,S99999999,S99999999,EH545FB,EH54 5FB,EH54 5FB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8995666503906,S99999999,,-3.49803590774536,S01013306,S01020686,S02002487,S02003820,S99999999,S00133921,S00180885,8C3,S99999999,"306428","1",S08000024,S12000040,"0668398",S13002824,S99999999,S99999999,EH545HA,EH54 5HA,EH54 5HA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1256",S30000012,55.8993263244629,S99999999,,-3.49655508995056,S01013307,S01020687,S02002487,S02003820,S99999999,S00133919,S00180876,8B2,S99999999,"306520","1",S08000024,S12000040,"0668369",S13002824,S99999999,S99999999,EH545HB,EH54 5HB,EH54 5HB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004266
"547411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8989906311035,S99999999,,-3.49750208854675,S01013306,S01020686,S02002487,S02003820,S99999999,S00133921,S00180885,8C3,S99999999,"306460","1",S08000024,S12000040,"0668333",S13002824,S99999999,S99999999,EH545HD,EH54 5HD,EH54 5HD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8981781005859,S99999999,,-3.49932599067688,S01013306,S01020686,S02002487,S02003820,S99999999,S00133922,S00180915,7C2,S99999999,"306344","1",S08000024,S12000040,"0668245",S13002824,S99999999,S99999999,EH545HE,EH54 5HE,EH54 5HE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8976287841797,S99999999,,-3.49932098388672,S01013306,S01020686,S02002487,S02003820,S99999999,S00133920,S00180928,7A1,S99999999,"306343","1",S08000024,S12000040,"0668184",S13002824,S99999999,S99999999,EH545HF,EH54 5HF,EH54 5HF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547414",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8982238769531,S99999999,,-3.49718499183655,S01013306,S01020686,S02002487,S02003820,S99999999,S00133920,S00180928,7A1,S99999999,"306478","1",S08000024,S12000040,"0668247",S13002824,S99999999,S99999999,EH545HG,EH54 5HG,EH54 5HG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8971252441406,S99999999,,-3.49863004684448,S01013306,S01020686,S02002487,S02003820,S99999999,S00133899,S00180975,7B2,S99999999,"306385","1",S08000024,S12000040,"0668127",S13002824,S99999999,S99999999,EH545HH,EH54 5HH,EH54 5HH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004217
"547416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1669",S30000012,55.8967170715332,S99999999,,-3.50115704536438,S01013305,S01020686,S02002487,S02003820,S99999999,S00134819,S00180978,7B1,S99999999,"306226","1",S08000024,S12000040,"0668085",S13002824,S99999999,S99999999,EH545HJ,EH54 5HJ,EH54 5HJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8973007202148,S99999999,,-3.50044393539429,S01013306,S01020686,S02002487,S02003820,S99999999,S00133920,S00180928,7A1,S99999999,"306272","1",S08000024,S12000040,"0668149",S13002824,S99999999,S99999999,EH545HN,EH54 5HN,EH54 5HN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1669",S30000012,55.8978042602539,S99999999,,-3.50276589393616,S01013305,S01020685,S02002487,S02003820,S99999999,S00134820,S00180939,7A1,S99999999,"306128","1",S08000024,S12000040,"0668208",S13002824,S99999999,S99999999,EH545HP,EH54 5HP,EH54 5HP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"278",S30000012,55.8978805541992,S99999999,,-3.49640393257141,S01013306,S01020686,S02002487,S02003820,S99999999,S00134826,S00180942,7B1,S99999999,"306526","1",S08000024,S12000040,"0668208",S13002824,S99999999,S99999999,EH545HQ,EH54 5HQ,EH54 5HQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004217
"547420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1669",S30000012,55.898567199707,S99999999,,-3.50270009040833,S01013305,S01020685,S02002487,S02003820,S99999999,S00133894,S00180882,8C2,S99999999,"306134","1",S08000024,S12000040,"0668293",S13002824,S99999999,S99999999,EH545HR,EH54 5HR,EH54 5HR,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1669",S30000012,55.8987731933594,S99999999,,-3.50366711616516,S01013305,S01020685,S02002487,S02003820,S99999999,S00133896,S00180763,8B2,S99999999,"306074","1",S08000024,S12000040,"0668317",S13002824,S99999999,S99999999,EH545HS,EH54 5HS,EH54 5HS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1669",S30000012,55.8975715637207,S99999999,,-3.50198888778687,S01013305,S01020685,S02002487,S02003820,S99999999,S00134820,S00180939,7A1,S99999999,"306176","1",S08000024,S12000040,"0668181",S13002824,S99999999,S99999999,EH545HW,EH54 5HW,EH54 5HW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004227
"547423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1456",S30000012,55.9003295898438,S99999999,,-3.49009990692139,S01013308,S01020688,S02002487,S02003820,S99999999,S00134720,S00180837,8B2,S99999999,"306926","1",S08000024,S12000040,"0668472",S13002824,S99999999,S99999999,EH545JA,EH54 5JA,EH54 5JA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004266
"547424",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1456",S30000012,55.901195526123,S99999999,,-3.49043703079224,S01013308,S01020688,S02002487,S02003820,S99999999,S00133915,S00180797,7C2,S99999999,"306907","1",S08000024,S12000040,"0668569",S13002824,S99999999,S99999999,EH545JB,EH54 5JB,EH54 5JB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004266
"547425",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1456",S30000012,55.9020347595215,S99999999,,-3.49090099334717,S01013308,S01020688,S02002487,S02003820,S99999999,S00133915,S00180797,7C2,S99999999,"306880","1",S08000024,S12000040,"0668663",S13002824,S99999999,S99999999,EH545JD,EH54 5JD,EH54 5JD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004266
