OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"560978",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"16908",E07000040,50.7083587646484,E37000016,,-3.25006008148193,E01019954,E01019954,E02004139,E02004139,E40000006,E00101005,E00101005,1B3,E10000008,"311831","1",E18000010,E07000040,"0090605",E05011804,E04002989,E65000001,EX100JR,EX10 0JR,EX10 0JR,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048824
"561002",E630,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"16908",E07000040,50.700927734375,E37000016,,-3.25446510314941,E01019954,E01019954,E02004139,E02004139,E40000006,E00101005,E00101005,1B3,E10000008,"311506","1",E18000010,E07000040,"0089784",E05011804,E04002989,E65000001,EX100NA,EX10 0NA,EX10 0NA,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048824
"561003",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"16908",E07000040,50.7022476196289,E37000016,,-3.26823592185974,E01019954,E01019954,E02004139,E02004139,E40000006,E00101005,E00101005,1B3,E10000008,"310536","1",E18000010,E07000040,"0089947",E05011804,E04002989,E65000001,EX100NB,EX10 0NB,EX10 0NB,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048824
"561004",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"16908",E07000040,50.7028694152832,E37000016,,-3.26618599891663,E01019954,E01019954,E02004139,E02004139,E40000006,E00101005,E00101005,1B3,E10000008,"310682","1",E18000010,E07000040,"0090014",E05011804,E04002989,E65000001,EX100ND,EX10 0ND,EX10 0ND,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048824
"561005",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"16908",E07000040,50.7039375305176,E37000016,,-3.26333904266357,E01019954,E01019954,E02004139,E02004139,E40000006,E00101005,E00101005,1B3,E10000008,"310885","1",E18000010,E07000040,"0090129",E05011804,E04002989,E65000001,EX100NE,EX10 0NE,EX10 0NE,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048824
"561006",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"16908",E07000040,50.7021598815918,E37000016,,-3.26799297332764,E01019954,E01019954,E02004139,E02004139,E40000006,E00101005,E00101005,1B3,E10000008,"310553","1",E18000010,E07000040,"0089937",E05011804,E04002989,E65000001,EX100NF,EX10 0NF,EX10 0NF,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048824
"561012",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"16908",E07000040,50.7056465148926,E37000016,,-3.25825905799866,E01019954,E01019954,E02004139,E02004139,E40000006,E00101005,E00101005,1B3,E10000008,"311247","1",E18000010,E07000040,"0090313",E05011804,E04002989,E65000001,EX100NP,EX10 0NP,EX10 0NP,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048824
"561034",E630,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"23972",E07000040,50.7036094665527,E37000016,,-3.23762702941895,E01019953,E01019953,E02004139,E02004139,E40000006,E00100990,E00100990,6A3,E10000008,"312700","1",E18000010,E07000040,"0090062",E05011804,E04002989,E65000001,EX100QA,EX10 0QA,EX10 0QA,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048824
"561035",,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"16908",E07000040,50.7140693664551,E37000016,,-3.2441349029541,E01019954,E01019954,E02004139,E02004139,E40000006,E00101005,E00101005,1B3,E10000008,"312260","1",E18000010,E07000040,"0091233",E05011804,E04002989,E65000001,EX100QB,EX10 0QB,EX10 0QB,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048824
"561411",E630,E35999999,E56000014,E58000296,E92000001,"200112",,E54000037,"17985",E07000040,50.6888999938965,E37000016,,-3.23551297187805,E01019955,E01019955,E02004139,E02004139,E40000006,E00101004,E00101004,8C1,E10000008,"312822","1",E18000010,E07000040,"0088424",E05011804,E04002989,E65000001,EX109AX,EX10 9AX,EX10 9AX,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048825
"561412",E630,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"17985",E07000040,50.6860771179199,E37000016,,-3.23716592788696,E01019955,E01019955,E02004139,E02004139,E40000006,E00101004,E00101004,8C1,E10000008,"312700","1",E18000010,E07000040,"0088112",E05011804,E04002989,E65000001,EX109AY,EX10 9AY,EX10 9AY,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048825
"561414",E630,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"17985",E07000040,50.6868553161621,E37000016,,-3.23684597015381,E01019955,E01019955,E02004139,E02004139,E40000006,E00101004,E00101004,8C1,E10000008,"312724","1",E18000010,E07000040,"0088198",E05011804,E04002989,E65000001,EX109BB,EX10 9BB,EX10 9BB,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048825
"561419",E630,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"17985",E07000040,50.6886253356934,E37000016,,-3.23669505119324,E01019955,E01019955,E02004139,E02004139,E40000006,E00101003,E00101003,8C2,E10000008,"312738","1",E18000010,E07000040,"0088395",E05011804,E04002989,E65000001,EX109BJ,EX10 9BJ,EX10 9BJ,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048825
"561420",E630,E35999999,E56000014,E58000296,E92000001,"198001",,E54000037,"17985",E07000040,50.6882057189941,E37000016,,-3.23559403419495,E01019955,E01019955,E02004139,E02004139,E40000006,E00101004,E00101004,8C1,E10000008,"312815","1",E18000010,E07000040,"0088347",E05011804,E04002989,E65000001,EX109BL,EX10 9BL,EX10 9BL,E14001291,E23000035,E12000009,C1,UF1,E38000230,E30000263,"0",E33048825
