OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1676241",E630,E35001294,E56000021,E99999999,E92000001,"200808",,E54000027,"10260",E09000018,51.4856262207031,E37000051,,-0.378863990306854,E01002620,E01002620,E02000529,E02000529,E40000003,E00013034,E00179273,4B1,E99999999,"512658","1",E18000007,E09000018,"177543",E05013617,E43000208,E65000001,TW5 0AX,TW5  0AX,TW5 0AX,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034538
"1676245",E630,E35001294,E56000021,E99999999,E92000001,"201406",,E54000027,"8506",E09000018,51.4886512756348,E37000051,,-0.369437009096146,E01002627,E01002627,E02000529,E02000529,E40000003,E00013084,E00013084,4B1,E99999999,"513305","1",E18000007,E09000018,"177894",E05013618,E43000208,E65000001,TW5 0BF,TW5  0BF,TW5 0BF,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034537
"1676252",E630,E35001294,E56000021,E99999999,E92000001,"201305",,E54000027,"15569",E09000018,51.4903297424316,E37000051,,-0.372907012701035,E01002626,E01002626,E02000529,E02000529,E40000003,E00013083,E00013083,4C2,E99999999,"513060","1",E18000007,E09000018,"178075",E05013618,E43000208,E65000001,TW5 0DA,TW5  0DA,TW5 0DA,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034537
"1676253",E630,E35001294,E56000021,E99999999,E92000001,"201703",,E54000027,"10260",E09000018,51.4860458374023,E37000051,,-0.377092003822327,E01002620,E01002620,E02000529,E02000529,E40000003,E00013033,E00179202,4B1,E99999999,"512780","1",E18000007,E09000018,"177592",E05013617,E43000208,E65000001,TW5 0DB,TW5  0DB,TW5 0DB,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034538
"1676254",E630,E35001294,E56000021,E99999999,E92000001,"201709",,E54000027,"10260",E09000018,51.4860153198242,E37000051,,-0.376300990581512,E01002620,E01002620,E02000529,E02000529,E40000003,E00013033,E00179202,4B1,E99999999,"512835","1",E18000007,E09000018,"177590",E05013617,E43000208,E65000001,TW5 0DD,TW5  0DD,TW5 0DD,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034538
"1676258",E630,E35001294,E56000021,E99999999,E92000001,"201704",,E54000027,"10260",E09000018,51.4855804443359,E37000051,,-0.376129001379013,E01002620,E01002620,E02000529,E02000529,E40000003,E00013033,E00179202,4B1,E99999999,"512848","1",E18000007,E09000018,"177542",E05013617,E43000208,E65000001,TW5 0DJ,TW5  0DJ,TW5 0DJ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034538
"1676259",E630,E35001294,E56000021,E99999999,E92000001,"201705",,E54000027,"10260",E09000018,51.485652923584,E37000051,,-0.376818001270294,E01002620,E01002620,E02000529,E02000529,E40000003,E00013033,E00179202,4B1,E99999999,"512800","1",E18000007,E09000018,"177549",E05013617,E43000208,E65000001,TW5 0DL,TW5  0DL,TW5 0DL,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034538
"1676266",E630,E35001294,E56000021,E99999999,E92000001,"198109",,E54000027,"10260",E09000018,51.484504699707,E37000051,,-0.380300998687744,E01002620,E01002620,E02000529,E02000529,E40000003,E00013035,E00013035,4B1,E99999999,"512561","1",E18000007,E09000018,"177416",E05013617,E43000208,E65000001,TW5 0DY,TW5  0DY,TW5 0DY,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034538
"1676267",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"10260",E09000018,51.4840087890625,E37000051,,-0.380721986293793,E01002620,E01002620,E02000529,E02000529,E40000003,E00013035,E00013035,4B1,E99999999,"512533","1",E18000007,E09000018,"177360",E05013617,E43000208,E65000001,TW5 0DZ,TW5  0DZ,TW5 0DZ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034538
"1676271",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"10260",E09000018,51.4876937866211,E37000051,,-0.380044013261795,E01002620,E01002620,E02000529,E02000529,E40000003,E00013032,E00013032,3A1,E99999999,"512571","1",E18000007,E09000018,"177771",E05013617,E43000208,E65000001,TW5 0EJ,TW5  0EJ,TW5 0EJ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034538
