OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"418146",E630,E35001337,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.7670860290527,E37000021,,-1.50918996334076,E01025952,E01025952,E02005404,E02005404,E40000011,E00131688,E00131688,1B1,E10000018,"433213","1",E18000004,E07000134,"0318943",E05010098,E04005542,E65000001,DE117BS,DE11 7BS,DE11 7BS,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000183,"0",E33016553
"418147",E630,E35001337,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.7665824890137,E37000021,,-1.51081097126007,E01025952,E01025952,E02005404,E02005404,E40000011,E00131688,E00131688,1B1,E10000018,"433104","1",E18000004,E07000134,"0318886",E05010098,E04005542,E65000001,DE117BT,DE11 7BT,DE11 7BT,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000183,"0",E33016553
"418151",E630,E35001337,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.7667694091797,E37000021,,-1.51706302165985,E01025952,E01025952,E02005404,E02005404,E40000011,E00131688,E00131688,1B1,E10000018,"432682","1",E18000004,E07000134,"0318904",E05010098,E04005542,E65000001,DE117BY,DE11 7BY,DE11 7BY,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000183,"0",E33016553
"418161",E630,E35001337,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.7627296447754,E37000021,,-1.52557003498077,E01025952,E01025952,E02005404,E02005404,E40000011,E00131686,E00131686,1A4,E10000018,"432111","1",E18000004,E07000134,"0318451",E05010098,E04005542,E65000001,DE117DL,DE11 7DL,DE11 7DL,E14001404,E23000021,E12000004,D1,RSN1,E38000201,E30000183,"0",E33016554
"418346",E630,E35001337,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.7651863098145,E37000021,,-1.50832200050354,E01025952,E01025952,E02005404,E02005404,E40000011,E00131688,E00131688,1B1,E10000018,"433273","1",E18000004,E07000134,"0318732",E05010098,E04005542,E65000001,DE118AA,DE11 8AA,DE11 8AA,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000183,"0",E33016553
"418347",E630,E35999999,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.759880065918,E37000021,,-1.51232302188873,E01025952,E01025952,E02005404,E02005404,E40000011,E00131688,E00131688,1B1,E10000018,"433007","1",E18000004,E07000134,"0318140",E05010098,E04005542,E65000001,DE118AB,DE11 8AB,DE11 8AB,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000183,"0",E33016553
"418348",E630,E35999999,E56000031,E58000833,E92000001,"198607",,E54000015,"19714",E07000134,52.7589454650879,E37000021,,-1.51231801509857,E01025952,E01025952,E02005404,E02005404,E40000011,E00131687,E00131687,6A3,E10000018,"433008","1",E18000004,E07000134,"0318036",E05010098,E04005542,E65000001,DE118AD,DE11 8AD,DE11 8AD,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000183,"0",E33016553
"418349",E630,E35999999,E56000031,E58000833,E92000001,"198607",,E54000015,"19714",E07000134,52.7574844360352,E37000021,,-1.51365399360657,E01025952,E01025952,E02005404,E02005404,E40000011,E00131687,E00131687,6A3,E10000018,"432919","1",E18000004,E07000134,"0317873",E05010098,E04005542,E65000001,DE118AE,DE11 8AE,DE11 8AE,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000183,"0",E33016553
"418350",E630,E35999999,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.7576560974121,E37000021,,-1.51099896430969,E01025952,E01025952,E02005404,E02005404,E40000011,E00131687,E00131687,6A3,E10000018,"433098","1",E18000004,E07000134,"0317893",E05010098,E04005542,E65000001,DE118AF,DE11 8AF,DE11 8AF,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000183,"0",E33016553
"418351",E630,E35999999,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.7592926025391,E37000021,,-1.51360404491425,E01025952,E01025952,E02005404,E02005404,E40000011,E00131688,E00131688,1B1,E10000018,"432921","1",E18000004,E07000134,"0318074",E05010098,E04005542,E65000001,DE118AG,DE11 8AG,DE11 8AG,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000183,"0",E33016553
"418352",E630,E35999999,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.7581634521484,E37000021,,-1.51620995998383,E01025952,E01025952,E02005404,E02005404,E40000011,E00131689,E00131689,1B1,E10000018,"432746","1",E18000004,E07000134,"0317947",E05010098,E04005542,E65000001,DE118AH,DE11 8AH,DE11 8AH,E14001404,E23000021,E12000004,E1,RLN1,E38000201,E30000183,"0",E33016553
"418353",E630,E35999999,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.7586860656738,E37000021,,-1.51475203037262,E01025952,E01025952,E02005404,E02005404,E40000011,E00131689,E00131689,1B1,E10000018,"432844","1",E18000004,E07000134,"0318006",E05010098,E04005542,E65000001,DE118AJ,DE11 8AJ,DE11 8AJ,E14001404,E23000021,E12000004,E1,RLN1,E38000201,E30000183,"0",E33016553
"418354",E630,E35999999,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.757080078125,E37000021,,-1.51136100292206,E01025952,E01025952,E02005404,E02005404,E40000011,E00131687,E00131687,6A3,E10000018,"433074","1",E18000004,E07000134,"0317829",E05010098,E04005542,E65000001,DE118AL,DE11 8AL,DE11 8AL,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000183,"0",E33016553
"418355",E630,E35999999,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.7564964294434,E37000021,,-1.51332402229309,E01025952,E01025952,E02005404,E02005404,E40000011,E00131687,E00131687,6A3,E10000018,"432942","1",E18000004,E07000134,"0317763",E05010098,E04005542,E65000001,DE118AN,DE11 8AN,DE11 8AN,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000183,"0",E33016553
"418356",E630,E35999999,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.7577781677246,E37000021,,-1.51489496231079,E01025952,E01025952,E02005404,E02005404,E40000011,E00131689,E00131689,1B1,E10000018,"432835","1",E18000004,E07000134,"0317905",E05010098,E04005542,E65000001,DE118AP,DE11 8AP,DE11 8AP,E14001404,E23000021,E12000004,E1,RLN1,E38000201,E30000183,"0",E33016553
"418357",E630,E35999999,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.759334564209,E37000021,,-1.51493704319,E01025952,E01025952,E02005404,E02005404,E40000011,E00131687,E00131687,6A3,E10000018,"432831","1",E18000004,E07000134,"0318078",E05010098,E04005542,E65000001,DE118AQ,DE11 8AQ,DE11 8AQ,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000183,"0",E33016553
"418358",E630,E35999999,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.7594680786133,E37000021,,-1.51695096492767,E01025952,E01025952,E02005404,E02005404,E40000011,E00131686,E00131686,1A4,E10000018,"432695","1",E18000004,E07000134,"0318092",E05010098,E04005542,E65000001,DE118AR,DE11 8AR,DE11 8AR,E14001404,E23000021,E12000004,D1,RSN1,E38000201,E30000183,"0",E33016554
"418359",E630,E35999999,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.7585258483887,E37000021,,-1.51707994937897,E01025952,E01025952,E02005404,E02005404,E40000011,E00131686,E00131686,1A4,E10000018,"432687","1",E18000004,E07000134,"0317987",E05010098,E04005542,E65000001,DE118AS,DE11 8AS,DE11 8AS,E14001404,E23000021,E12000004,D1,RSN1,E38000201,E30000183,"0",E33016554
"418360",E630,E35999999,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.7587699890137,E37000021,,-1.51355004310608,E01025952,E01025952,E02005404,E02005404,E40000011,E00131687,E00131687,6A3,E10000018,"432925","1",E18000004,E07000134,"0318016",E05010098,E04005542,E65000001,DE118AT,DE11 8AT,DE11 8AT,E14001404,E23000021,E12000004,E1,RSN1,E38000201,E30000183,"0",E33016553
"418362",E630,E35999999,E56000031,E58000833,E92000001,"198001",,E54000015,"19714",E07000134,52.7574653625488,E37000021,,-1.51513600349426,E01025952,E01025952,E02005404,E02005404,E40000011,E00131689,E00131689,1B1,E10000018,"432819","1",E18000004,E07000134,"0317870",E05010098,E04005542,E65000001,DE118AW,DE11 8AW,DE11 8AW,E14001404,E23000021,E12000004,E1,RLN1,E38000201,E30000183,"0",E33016553
