OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1804486",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4611",S30000041,60.1795082092285,S99999999,,-1.46611499786377,S01012408,S01019742,S02002326,S02003655,S99999999,S00128982,S00174765,1A3,S99999999,"429719","1",S08000026,S12000027,"1144017",S13003156,S99999999,S99999999,ZE2 9NL,ZE2  9NL,ZE2 9NL,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4965",S30000041,60.2530746459961,S99999999,,-1.39884901046753,S01012407,S01019741,S02002326,S02003655,S99999999,S00129092,S00174754,1B3,S99999999,"433376","1",S08000026,S12000027,"1152242",S13003156,S99999999,S99999999,ZE2 9NN,ZE2  9NN,ZE2 9NN,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002506
"1804488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3814",S30000041,60.2444648742676,S99999999,,-1.52027404308319,S01012409,S01019743,S02002326,S02003655,S99999999,S00128980,S00174731,1A1,S99999999,"426662","1",S08000026,S12000027,"1151228",S13003156,S99999999,S99999999,ZE2 9NP,ZE2  9NP,ZE2 9NP,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4611",S30000041,60.2129707336426,S99999999,,-1.38206100463867,S01012408,S01019742,S02002326,S02003655,S99999999,S00128983,S00174753,1A1,S99999999,"434347","1",S08000026,S12000027,"1147784",S13003156,S99999999,S99999999,ZE2 9NQ,ZE2  9NQ,ZE2 9NQ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4611",S30000041,60.2267265319824,S99999999,,-1.49273300170898,S01012408,S01019742,S02002326,S02003655,S99999999,S00128981,S00174752,1A1,S99999999,"428202","1",S08000026,S12000027,"1149264",S13003156,S99999999,S99999999,ZE2 9NR,ZE2  9NR,ZE2 9NR,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4611",S30000041,60.2364082336426,S99999999,,-1.45699203014374,S01012408,S01019742,S02002326,S02003655,S99999999,S00128981,S00174752,1A1,S99999999,"430173","1",S08000026,S12000027,"1150358",S13003156,S99999999,S99999999,ZE2 9NS,ZE2  9NS,ZE2 9NS,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3814",S30000041,60.2971496582031,S99999999,,-1.52239799499512,S01012409,S01019743,S02002326,S02003655,S99999999,S00128980,S00174731,1A1,S99999999,"426502","1",S08000026,S12000027,"1157095",S13003156,S99999999,S99999999,ZE2 9NT,ZE2  9NT,ZE2 9NT,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4965",S30000041,60.283203125,S99999999,,-1.37429904937744,S01012407,S01019741,S02002326,S02003655,S99999999,S00128989,S00174746,1B1,S99999999,"434703","1",S08000026,S12000027,"1155610",S13003156,S99999999,S99999999,ZE2 9NW,ZE2  9NW,ZE2 9NW,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002506
"1804496",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"4611",S30000041,60.1858749389648,S99999999,,-1.43934500217438,S01012408,S01019742,S02002326,S02003655,S99999999,S00128982,S00174765,1A3,S99999999,"431198","1",S08000026,S12000027,"1144738",S13003156,S99999999,S99999999,ZE2 9NY,ZE2  9NY,ZE2 9NY,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3814",S30000041,60.205883026123,S99999999,,-1.59359395503998,S01012409,S01019743,S02002326,S02003655,S99999999,S00129090,S00174747,1A1,S99999999,"422629","1",S08000026,S12000027,"1146904",S13003156,S99999999,S99999999,ZE2 9PA,ZE2  9PA,ZE2 9PA,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3814",S30000041,60.2255325317383,S99999999,,-1.57387399673462,S01012409,S01019743,S02002326,S02003655,S99999999,S00128977,S00174758,1A1,S99999999,"423708","1",S08000026,S12000027,"1149099",S13003156,S99999999,S99999999,ZE2 9PB,ZE2  9PB,ZE2 9PB,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3814",S30000041,60.2205009460449,S99999999,,-1.60532605648041,S01012409,S01019743,S02002326,S02003655,S99999999,S00129090,S00174747,1A1,S99999999,"421969","1",S08000026,S12000027,"1148528",S13003156,S99999999,S99999999,ZE2 9PD,ZE2  9PD,ZE2 9PD,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3814",S30000041,60.2410278320312,S99999999,,-1.64701402187347,S01012409,S01019743,S02002326,S02003655,S99999999,S00129090,S00174747,1A1,S99999999,"419647","1",S08000026,S12000027,"1150801",S13003156,S99999999,S99999999,ZE2 9PE,ZE2  9PE,ZE2 9PE,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3814",S30000041,60.2245826721191,S99999999,,-1.55838096141815,S01012409,S01019743,S02002326,S02003655,S99999999,S00128979,S00174756,1C2,S99999999,"424567","1",S08000026,S12000027,"1148999",S13003156,S99999999,S99999999,ZE2 9PF,ZE2  9PF,ZE2 9PF,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3814",S30000041,60.22509765625,S99999999,,-1.5704859495163,S01012409,S01019743,S02002326,S02003655,S99999999,S00128977,S00174758,1A1,S99999999,"423896","1",S08000026,S12000027,"1149052",S13003156,S99999999,S99999999,ZE2 9PG,ZE2  9PG,ZE2 9PG,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3814",S30000041,60.2352104187012,S99999999,,-1.56515395641327,S01012409,S01019743,S02002326,S02003655,S99999999,S00128978,S00174751,1B1,S99999999,"424184","1",S08000026,S12000027,"1150180",S13003156,S99999999,S99999999,ZE2 9PH,ZE2  9PH,ZE2 9PH,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3814",S30000041,60.2422218322754,S99999999,,-1.55644595623016,S01012409,S01019743,S02002326,S02003655,S99999999,S00128978,S00174751,1B1,S99999999,"424661","1",S08000026,S12000027,"1150964",S13003156,S99999999,S99999999,ZE2 9PJ,ZE2  9PJ,ZE2 9PJ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3814",S30000041,60.2994117736816,S99999999,,-1.64799702167511,S01012409,S01019743,S02002326,S02003655,S99999999,S00129091,S00174743,1A1,S99999999,"419558","1",S08000026,S12000027,"1157303",S13003156,S99999999,S99999999,ZE2 9PL,ZE2  9PL,ZE2 9PL,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4509",S30000041,60.1359481811523,S99999999,,-2.04804992675781,S01012403,S01019743,S02002325,S02003655,S99999999,S00129141,S00174747,1A1,S99999999,"397432","1",S08000026,S12000027,"1139047",S13003156,S99999999,S99999999,ZE2 9PN,ZE2  9PN,ZE2 9PN,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002500
"1804508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4406",S30000041,60.2722587585449,S99999999,,-1.1708470582962,S01012406,S01019740,S02002326,S02003655,S99999999,S00129122,S00174745,1A1,S99999999,"445969","1",S08000026,S12000027,"1154515",S13002773,S99999999,S99999999,ZE2 9PP,ZE2  9PP,ZE2 9PP,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002506
"1804509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3814",S30000041,60.227840423584,S99999999,,-1.56839203834534,S01012409,S01019743,S02002326,S02003655,S99999999,S00128977,S00174758,1A1,S99999999,"424010","1",S08000026,S12000027,"1149358",S13003156,S99999999,S99999999,ZE2 9PQ,ZE2  9PQ,ZE2 9PQ,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4406",S30000041,60.3169441223145,S99999999,,-1.14209198951721,S01012406,S01019740,S02002326,S02003655,S99999999,S00129002,S00174736,1A1,S99999999,"447495","1",S08000026,S12000027,"1159512",S13002773,S99999999,S99999999,ZE2 9PR,ZE2  9PR,ZE2 9PR,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002509
"1804511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4406",S30000041,60.261116027832,S99999999,,-1.14976799488068,S01012406,S01019740,S02002326,S02003655,S99999999,S00129123,S00174748,1B1,S99999999,"447151","1",S08000026,S12000027,"1153289",S13002773,S99999999,S99999999,ZE2 9PS,ZE2  9PS,ZE2 9PS,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002506
"1804514",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3814",S30000041,60.3263549804688,S99999999,,-1.68051695823669,S01012409,S01019743,S02002326,S02003655,S99999999,S00128980,S00174731,1A1,S99999999,"417746","1",S08000026,S12000027,"1160295",S13003156,S99999999,S99999999,ZE2 9PW,ZE2  9PW,ZE2 9PW,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804518",S999,S99999999,S99999999,S99999999,S92000003,"198101",,S99999999,"4406",S30000041,60.3651885986328,S99999999,,-1.12933099269867,S01012406,S01019740,S02002326,S02003655,S99999999,S00129121,S00174717,1A1,S99999999,"448129","1",S08000026,S12000027,"1164894",S13002773,S99999999,S99999999,ZE2 9QA,ZE2  9QA,ZE2 9QA,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002509
"1804519",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4406",S30000041,60.3725318908691,S99999999,,-1.13031399250031,S01012406,S01019740,S02002326,S02003655,S99999999,S00129121,S00174728,1A1,S99999999,"448064","1",S08000026,S12000027,"1165711",S13002773,S99999999,S99999999,ZE2 9QB,ZE2  9QB,ZE2 9QB,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002509
"1804520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4406",S30000041,60.3546600341797,S99999999,,-1.16645705699921,S01012406,S01019740,S02002326,S02003655,S99999999,S00129001,S00174717,1A1,S99999999,"446096","1",S08000026,S12000027,"1163695",S13002773,S99999999,S99999999,ZE2 9QD,ZE2  9QD,ZE2 9QD,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002509
"1804521",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4406",S30000041,60.3775482177734,S99999999,,-1.16224598884583,S01012406,S01019740,S02002326,S02003655,S99999999,S00129121,S00174717,1A1,S99999999,"446296","1",S08000026,S12000027,"1166247",S13002773,S99999999,S99999999,ZE2 9QE,ZE2  9QE,ZE2 9QE,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002509
"1804522",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4406",S30000041,60.4061164855957,S99999999,,-1.11732995510101,S01012406,S01019740,S02002326,S02003655,S99999999,S00129121,S00174717,1A1,S99999999,"448730","1",S08000026,S12000027,"1169461",S13002773,S99999999,S99999999,ZE2 9QF,ZE2  9QF,ZE2 9QF,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002509
"1804535",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3814",S30000041,60.2324066162109,S99999999,,-1.56703305244446,S01012409,S01019743,S02002326,S02003655,S99999999,S00128978,S00174751,1B1,S99999999,"424082","1",S08000026,S12000027,"1149867",S13003156,S99999999,S99999999,ZE2 9QX,ZE2  9QX,ZE2 9QX,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
"1804596",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"4406",S30000041,60.3704528808594,S99999999,,-1.13399600982666,S01012406,S01019740,S02002326,S02003655,S99999999,S00129120,S00174728,1B1,S99999999,"447864","1",S08000026,S12000027,"1165477",S13002773,S99999999,S99999999,ZE2 9UB,ZE2  9UB,ZE2 9UB,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002509
"1804612",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4406",S30000041,60.2601661682129,S99999999,,-1.16269600391388,S01012406,S01019740,S02002326,S02003655,S99999999,S00129123,S00174748,1B1,S99999999,"446437","1",S08000026,S12000027,"1153174",S13002773,S99999999,S99999999,ZE2 9XA,ZE2  9XA,ZE2 9XA,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002506
"1804613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3814",S30000041,60.2307357788086,S99999999,,-1.56452703475952,S01012409,S01019743,S02002326,S02003655,S99999999,S00128978,S00174751,1B1,S99999999,"424222","1",S08000026,S12000027,"1149682",S13003156,S99999999,S99999999,ZE2 9XB,ZE2  9XB,ZE2 9XB,S14000051,S23000009,S99999999,"8",,S03000037,S22000039,"0",S34002505
