OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1755546",,E35999999,E56000007,E58001717,E92000001,"198001",,E54000019,"12098",E07000238,52.130241394043,E37000038,,-2.11836504936218,E01032355,E01032355,E02006756,E02006756,E40000011,E00165024,E00181386,1C3,E10000034,"391994","1",E18000005,E07000238,"0247998",E05015447,E04010385,E65000001,WR102AE,WR10 2AE,WR10 2AE,E14001203,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33023098
"1755547",,E35999999,E56000007,E58001717,E92000001,"198001",,E54000019,"12098",E07000238,52.1320495605469,E37000038,,-2.12346792221069,E01032355,E01032355,E02006756,E02006756,E40000011,E00165024,E00181386,1C3,E10000034,"391645","1",E18000005,E07000238,"0248200",E05015447,E04010385,E65000001,WR102AF,WR10 2AF,WR10 2AF,E14001203,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33023098
"1755548",E630,E35999999,E56000007,E58001717,E92000001,"198001",,E54000019,"12098",E07000238,52.1357612609863,E37000038,,-2.11497497558594,E01032355,E01032355,E02006756,E02006756,E40000011,E00165024,E00181386,1C3,E10000034,"392227","1",E18000005,E07000238,"0248612",E05015447,E04010385,E65000001,WR102AG,WR10 2AG,WR10 2AG,E14001203,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33023098
"1755549",E630,E35999999,E56000007,E58001717,E92000001,"198001",,E54000019,"12098",E07000238,52.1323585510254,E37000038,,-2.1015260219574,E01032355,E01032355,E02006756,E02006756,E40000011,E00165024,E00181410,1C3,E10000034,"393147","1",E18000005,E07000238,"0248232",E05015447,E04010385,E65000001,WR102AH,WR10 2AH,WR10 2AH,E14001203,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33023098
"1755550",E630,E35999999,E56000007,E58001717,E92000001,"198001",,E54000019,"12098",E07000238,52.1345596313477,E37000038,,-2.10411691665649,E01032355,E01032355,E02006756,E02006756,E40000011,E00165029,E00165029,8C1,E10000034,"392970","1",E18000005,E07000238,"0248477",E05015447,E04010385,E65000001,WR102AJ,WR10 2AJ,WR10 2AJ,E14001203,E23000016,E12000005,D1,RLN1,E38000236,E30000289,"0",E33023098
"1755551",,E35999999,E56000007,E58001717,E92000001,"198001",,E54000019,"12098",E07000238,52.1323699951172,E37000038,,-2.08808493614197,E01032355,E01032355,E02006756,E02006756,E40000011,E00165024,E00181410,1C3,E10000034,"394067","1",E18000005,E07000238,"0248232",E05015447,E04010385,E65000001,WR102AL,WR10 2AL,WR10 2AL,E14001203,E23000016,E12000005,E1,RSN1,E38000236,E30000289,"0",E33023098
"1755552",E630,E35999999,E56000007,E58001717,E92000001,"198001",,E54000019,"12098",E07000238,52.1351356506348,E37000038,,-2.10552096366882,E01032355,E01032355,E02006756,E02006756,E40000011,E00165029,E00165029,8C1,E10000034,"392874","1",E18000005,E07000238,"0248541",E05015447,E04010385,E65000001,WR102AN,WR10 2AN,WR10 2AN,E14001203,E23000016,E12000005,D1,RLN1,E38000236,E30000289,"0",E33023098
"1755553",E630,E35999999,E56000007,E58001717,E92000001,"198001",,E54000019,"28423",E07000238,52.1371726989746,E37000038,,-2.10819888114929,E01032356,E01032356,E02006756,E02006756,E40000011,E00165027,E00165027,1B1,E10000034,"392691","1",E18000005,E07000238,"0248768",E05015447,E04010385,E65000001,WR102AP,WR10 2AP,WR10 2AP,E14001203,E23000016,E12000005,D1,RLN1,E38000236,E30000289,"0",E33023098
"1755554",E630,E35999999,E56000007,E58001717,E92000001,"198001",,E54000019,"28423",E07000238,52.1328125,E37000038,,-2.1071081161499,E01032356,E01032356,E02006756,E02006756,E40000011,E00165027,E00165027,1B1,E10000034,"392765","1",E18000005,E07000238,"0248283",E05015447,E04010385,E65000001,WR102AQ,WR10 2AQ,WR10 2AQ,E14001203,E23000016,E12000005,D1,RLN1,E38000236,E30000289,"0",E33023098
"1755555",E630,E35999999,E56000007,E58001717,E92000001,"198001",,E54000019,"28423",E07000238,52.1390075683594,E37000038,,-2.1075611114502,E01032356,E01032356,E02006756,E02006756,E40000011,E00165027,E00165027,1B1,E10000034,"392735","1",E18000005,E07000238,"0248972",E05015447,E04010385,E65000001,WR102AR,WR10 2AR,WR10 2AR,E14001203,E23000016,E12000005,D1,RLN1,E38000236,E30000289,"0",E33023098
