OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1679155",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9484",E09000009,51.5082397460938,E37000051,,-0.366158992052078,E01001338,E01001338,E02000266,E02000266,E40000003,E00006668,E00006668,4B1,E99999999,"513484","1",E18000007,E09000009,"0180077",E05013537,E43000199,E65000001,UB1 3AN,UB1  3AN,UB1 3AN,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033413
"1679156",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9484",E09000009,51.5090446472168,E37000051,,-0.362800985574722,E01001338,E01001338,E02000266,E02000266,E40000003,E00006668,E00006668,4B1,E99999999,"513715","1",E18000007,E09000009,"0180172",E05013537,E43000199,E65000001,UB1 3AP,UB1  3AP,UB1 3AP,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033413
"1679158",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9484",E09000009,51.5099487304688,E37000051,,-0.362307012081146,E01001338,E01001338,E02000266,E02000266,E40000003,E00006665,E00006665,4C2,E99999999,"513747","1",E18000007,E09000009,"0180273",E05013537,E43000199,E65000001,UB1 3AR,UB1  3AR,UB1 3AR,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033413
"1679159",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9484",E09000009,51.508903503418,E37000051,,-0.365543991327286,E01001338,E01001338,E02000266,E02000266,E40000003,E00006668,E00006668,4B1,E99999999,"513525","1",E18000007,E09000009,"0180152",E05013537,E43000199,E65000001,UB1 3AS,UB1  3AS,UB1 3AS,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033413
"1679160",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9484",E09000009,51.5101165771484,E37000051,,-0.364780008792877,E01001338,E01001338,E02000266,E02000266,E40000003,E00006664,E00006664,4C2,E99999999,"513575","1",E18000007,E09000009,"0180288",E05013537,E43000199,E65000001,UB1 3AT,UB1  3AT,UB1 3AT,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033413
"1679161",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9484",E09000009,51.5095825195312,E37000051,,-0.363270998001099,E01001338,E01001338,E02000266,E02000266,E40000003,E00006668,E00006668,4B1,E99999999,"513681","1",E18000007,E09000009,"0180231",E05013537,E43000199,E65000001,UB1 3AU,UB1  3AU,UB1 3AU,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033413
"1679162",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9484",E09000009,51.5084953308105,E37000051,,-0.364102989435196,E01001338,E01001338,E02000266,E02000266,E40000003,E00006668,E00006668,4B1,E99999999,"513626","1",E18000007,E09000009,"0180109",E05013537,E43000199,E65000001,UB1 3AW,UB1  3AW,UB1 3AW,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033413
"1679163",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9484",E09000009,51.5093994140625,E37000051,,-0.364921003580093,E01001338,E01001338,E02000266,E02000266,E40000003,E00006664,E00006664,4C2,E99999999,"513567","1",E18000007,E09000009,"0180208",E05013537,E43000199,E65000001,UB1 3AX,UB1  3AX,UB1 3AX,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033413
"1679164",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9484",E09000009,51.5088500976562,E37000051,,-0.366180002689362,E01001338,E01001338,E02000266,E02000266,E40000003,E00006668,E00006668,4B1,E99999999,"513481","1",E18000007,E09000009,"0180145",E05013537,E43000199,E65000001,UB1 3AY,UB1  3AY,UB1 3AY,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033413
"1679165",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9484",E09000009,51.510139465332,E37000051,,-0.366436004638672,E01001338,E01001338,E02000266,E02000266,E40000003,E00006664,E00006664,4C2,E99999999,"513460","1",E18000007,E09000009,"0180288",E05013537,E43000199,E65000001,UB1 3AZ,UB1  3AZ,UB1 3AZ,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033413
"1679177",E630,E35001504,E56000021,E99999999,E92000001,"199906",,E54000027,"2523",E09000009,51.5104560852051,E37000051,,-0.358859002590179,E01001220,E01001220,E02000266,E02000266,E40000003,E00006065,E00006065,4B1,E99999999,"513985","1",E18000007,E09000009,"0180335",E05013519,E43000199,E65000001,UB1 3DD,UB1  3DD,UB1 3DD,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033412
"1679179",E630,E35001504,E56000021,E99999999,E92000001,"201409",,E54000027,"5527",E09000009,51.5183410644531,E37000051,,-0.363216996192932,E01001219,E01001219,E02000266,E02000266,E40000003,E00006066,E00006066,3A1,E99999999,"513663","1",E18000007,E09000009,"0181205",E05013519,E43000199,E65000001,UB1 3DL,UB1  3DL,UB1 3DL,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033412
"1679181",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9484",E09000009,51.5105361938477,E37000051,,-0.363914996385574,E01001338,E01001338,E02000266,E02000266,E40000003,E00006664,E00006664,4C2,E99999999,"513634","1",E18000007,E09000009,"0180336",E05013537,E43000199,E65000001,UB1 3DP,UB1  3DP,UB1 3DP,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033413
"1679182",E630,E35001504,E56000021,E99999999,E92000001,"198109",,E54000027,"5627",E09000009,51.5093307495117,E37000051,,-0.351765990257263,E01001337,E01001337,E02000266,E02000266,E40000003,E00006667,E00006667,4B1,E99999999,"514480","1",E18000007,E09000009,"0180221",E05013533,E43000199,E65000001,UB1 3DR,UB1  3DR,UB1 3DR,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033413
"1679183",E630,E35001504,E56000021,E99999999,E92000001,"201607",,E54000027,"2523",E09000009,51.5164909362793,E37000051,,-0.358238995075226,E01001220,E01001220,E02000266,E02000266,E40000003,E00006074,E00006074,3A1,E99999999,"514013","1",E18000007,E09000009,"0181007",E05013519,E43000199,E65000001,UB1 3DT,UB1  3DT,UB1 3DT,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033412
"1679184",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9484",E09000009,51.5094261169434,E37000051,,-0.361822009086609,E01001338,E01001338,E02000266,E02000266,E40000003,E00006665,E00006665,4C2,E99999999,"513782","1",E18000007,E09000009,"0180216",E05013537,E43000199,E65000001,UB1 3DU,UB1  3DU,UB1 3DU,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033413
"1679185",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9484",E09000009,51.5109405517578,E37000051,,-0.365774005651474,E01001338,E01001338,E02000266,E02000266,E40000003,E00006664,E00006664,4C2,E99999999,"513504","1",E18000007,E09000009,"0180378",E05013537,E43000199,E65000001,UB1 3DW,UB1  3DW,UB1 3DW,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033413
"1679186",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"9484",E09000009,51.5099449157715,E37000051,,-0.360260993242264,E01001338,E01001338,E02000266,E02000266,E40000003,E00006665,E00006665,4C2,E99999999,"513889","1",E18000007,E09000009,"0180276",E05013537,E43000199,E65000001,UB1 3DX,UB1  3DX,UB1 3DX,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033413
