OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"8014",S999,S99999999,S99999999,S99999999,S92000003,"201607",,S99999999,"5916",S30000027,57.1493721008301,S99999999,,-2.2942590713501,S01006941,S01013948,S02001310,S02002592,S99999999,S00091657,S00138832,1B1,S99999999,"382295","1",S08000020,S12000034,"0806539",S13002860,S99999999,S99999999,AB326BP,AB32 6BP,AB32 6BP,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34000054
"8015",S999,S99999999,S99999999,S99999999,S92000003,"202008",,S99999999,"5451",S30000027,57.1485328674316,S99999999,,-2.26807308197021,S01006931,S01013948,S02001308,S02002592,S99999999,S00091125,S00138832,1B2,S99999999,"383879","1",S08000020,S12000034,"0806439",S13002860,S99999999,S99999999,AB326BQ,AB32 6BQ,AB32 6BQ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003234
"8016",S999,S99999999,S99999999,S99999999,S92000003,"202103",,S99999999,"5451",S30000027,57.1539611816406,S99999999,,-2.31057691574097,S01006931,S01013951,S02001308,S02002592,S99999999,S00091125,S00138793,1B2,S99999999,"381310","1",S08000020,S12000034,"0807054",S13002860,S99999999,S99999999,AB326BR,AB32 6BR,AB32 6BR,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003234
"8017",S999,S99999999,S99999999,S99999999,S92000003,"202407",,S99999999,"5314",S30000027,57.1572265625,S99999999,,-2.32566404342651,S01006934,S01013951,S02001308,S02002592,S99999999,S00092513,S00138760,1C2,S99999999,"380399","1",S08000020,S12000034,"0807422",S13002860,S99999999,S99999999,AB326BS,AB32 6BS,AB32 6BS,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003385
"8019",S999,S99999999,S99999999,S99999999,S92000003,"202404",,S99999999,"5451",S30000027,57.1519088745117,S99999999,,-2.31249308586121,S01006931,S01013951,S02001308,S02002592,S99999999,S00091125,S00138793,1B2,S99999999,"381193","1",S08000020,S12000034,"0806826",S13002860,S99999999,S99999999,AB326BX,AB32 6BX,AB32 6BX,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003234
"8020",S999,,S99999999,S99999999,S92000003,"202502",,S99999999,"5451",S30000027,57.1516418457031,S99999999,,-2.31154894828796,S01006931,S01013951,S02001308,S02002592,S99999999,S00091125,S00138793,1B2,S99999999,"381250","1",S08000020,S12000034,"0806796",S13002860,S99999999,S99999999,AB326BZ,AB32 6BZ,AB32 6BZ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003234
"8021",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"6145",S30000027,57.1521453857422,S99999999,,-2.30386805534363,S01006942,S01013949,S02001310,S02002592,S99999999,S00092688,S00138820,6A4,S99999999,"381715","1",S08000020,S12000034,"0806850",S13002860,S99999999,S99999999,AB326DA,AB32 6DA,AB32 6DA,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8022",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"6145",S30000027,57.1519317626953,S99999999,,-2.30331993103027,S01006942,S01013949,S02001310,S02002592,S99999999,S00092688,S00138820,6A4,S99999999,"381748","1",S08000020,S12000034,"0806826",S13002860,S99999999,S99999999,AB326DB,AB32 6DB,AB32 6DB,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8031",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5916",S30000027,57.1484336853027,S99999999,,-2.29225206375122,S01006941,S01013948,S02001310,S02002592,S99999999,S00091657,S00138832,1B1,S99999999,"382416","1",S08000020,S12000034,"0806434",S13002860,S99999999,S99999999,AB326EQ,AB32 6EQ,AB32 6EQ,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34000055
"8032",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"5916",S30000027,57.1508483886719,S99999999,,-2.29271697998047,S01006941,S01013948,S02001310,S02002592,S99999999,S00091659,S00138830,8A1,S99999999,"382389","1",S08000020,S12000034,"0806703",S13002860,S99999999,S99999999,AB326FA,AB32 6FA,AB32 6FA,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8033",S999,S99999999,S99999999,S99999999,S92000003,"199108",,S99999999,"5916",S30000027,57.1501502990723,S99999999,,-2.29247999191284,S01006941,S01013948,S02001310,S02002592,S99999999,S00091659,S00138830,8A1,S99999999,"382403","1",S08000020,S12000034,"0806625",S13002860,S99999999,S99999999,AB326FB,AB32 6FB,AB32 6FB,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8035",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"5916",S30000027,57.1458396911621,S99999999,,-2.27948999404907,S01006941,S01013948,S02001310,S02002592,S99999999,S00091657,S00138832,1B1,S99999999,"383187","1",S08000020,S12000034,"0806142",S13002860,S99999999,S99999999,AB326FE,AB32 6FE,AB32 6FE,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34000055
"8037",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"5916",S30000027,57.1478958129883,S99999999,,-2.27616691589355,S01006941,S01013948,S02001310,S02002592,S99999999,S00091657,S00138832,1B1,S99999999,"383389","1",S08000020,S12000034,"0806370",S13002860,S99999999,S99999999,AB326FG,AB32 6FG,AB32 6FG,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34000053
"8039",S999,S99999999,S99999999,S99999999,S92000003,"201303",,S99999999,"5916",S30000027,57.1462249755859,S99999999,,-2.27664995193481,S01006941,S01013948,S02001310,S02002592,S99999999,S00091657,S00138832,1B1,S99999999,"383359","1",S08000020,S12000034,"0806184",S13002860,S99999999,S99999999,AB326FJ,AB32 6FJ,AB32 6FJ,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34000055
"8040",S999,S99999999,S99999999,S99999999,S92000003,"201312",,S99999999,"5916",S30000027,57.1464233398438,S99999999,,-2.27209091186523,S01006941,S01013948,S02001310,S02002592,S99999999,S00091657,S00138832,1B1,S99999999,"383635","1",S08000020,S12000034,"0806205",S13002860,S99999999,S99999999,AB326FL,AB32 6FL,AB32 6FL,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34000053
"8041",S999,S99999999,S99999999,S99999999,S92000003,"202012",,S99999999,"5916",S30000027,57.1474075317383,S99999999,,-2.27298998832703,S01006941,S01013948,S02001310,S02002592,S99999999,S00091657,S00138832,1B1,S99999999,"383581","1",S08000020,S12000034,"0806315",S13002860,S99999999,S99999999,AB326FN,AB32 6FN,AB32 6FN,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34000053
"8042",S999,S99999999,S99999999,S99999999,S92000003,"201504",,S99999999,"5451",S30000027,57.1481857299805,S99999999,,-2.2717399597168,S01006931,S01013948,S02001308,S02002592,S99999999,S00091125,S00138832,1B2,S99999999,"383657","1",S08000020,S12000034,"0806401",S13002860,S99999999,S99999999,AB326FP,AB32 6FP,AB32 6FP,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003234
"8043",S999,S99999999,S99999999,S99999999,S92000003,"201504",,S99999999,"5451",S30000027,57.1481437683105,S99999999,,-2.27002096176147,S01006931,S01013948,S02001308,S02002592,S99999999,S00091125,S00138832,1B2,S99999999,"383761","1",S08000020,S12000034,"0806396",S13002860,S99999999,S99999999,AB326FQ,AB32 6FQ,AB32 6FQ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003234
"8044",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"5314",S30000027,57.1601295471191,S99999999,,-2.32479691505432,S01006934,S01013951,S02001308,S02002592,S99999999,S00092513,S00138750,1C2,S99999999,"380453","1",S08000020,S12000034,"0807745",S13002860,S99999999,S99999999,AB326FR,AB32 6FR,AB32 6FR,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003385
"8050",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"5314",S30000027,57.1607856750488,S99999999,,-2.32503390312195,S01006934,S01013951,S02001308,S02002592,S99999999,S00092513,S00138750,1C2,S99999999,"380439","1",S08000020,S12000034,"0807818",S13002860,S99999999,S99999999,AB326GA,AB32 6GA,AB32 6GA,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003385
"8051",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"5451",S30000027,57.1474342346191,S99999999,,-2.26935505867004,S01006931,S01013948,S02001308,S02002592,S99999999,S00091125,S00138832,1B2,S99999999,"383801","1",S08000020,S12000034,"0806317",S13002860,S99999999,S99999999,AB326GD,AB32 6GD,AB32 6GD,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003234
"8052",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"5916",S30000027,57.1485328674316,S99999999,,-2.2887818813324,S01006941,S01013948,S02001310,S02002592,S99999999,S00091657,S00138832,1B1,S99999999,"382626","1",S08000020,S12000034,"0806444",S13002860,S99999999,S99999999,AB326GZ,AB32 6GZ,AB32 6GZ,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"1",S34000054
"8056",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"5286",S30000027,57.1481399536133,S99999999,,-2.30651211738586,S01006944,S01013952,S02001310,S02002592,S99999999,S00091124,S00138839,5B3,S99999999,"381553","1",S08000020,S12000034,"0806405",S13002860,S99999999,S99999999,AB326HE,AB32 6HE,AB32 6HE,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003234
"8057",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"5916",S30000027,57.1498069763184,S99999999,,-2.27717304229736,S01006941,S01013948,S02001310,S02002592,S99999999,S00091657,S00138832,1B1,S99999999,"383329","1",S08000020,S12000034,"0806583",S13002860,S99999999,S99999999,AB326HF,AB32 6HF,AB32 6HF,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34000053
"8063",S999,S99999999,S99999999,S99999999,S92000003,"201212",,S99999999,"5314",S30000027,57.1593132019043,S99999999,,-2.32505393028259,S01006934,S01013951,S02001308,S02002592,S99999999,S00091130,S00138760,1A3,S99999999,"380437","1",S08000020,S12000034,"0807654",S13002860,S99999999,S99999999,AB326HQ,AB32 6HQ,AB32 6HQ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003385
"8064",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"6659",S30000027,57.1477508544922,S99999999,,-2.30411195755005,S01006943,S01013950,S02001310,S02002592,S99999999,S00091123,S00138841,6A2,S99999999,"381698","1",S08000020,S12000034,"0806361",S13002860,S99999999,S99999999,AB326HR,AB32 6HR,AB32 6HR,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003234
"8065",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"5286",S30000027,57.1503067016602,S99999999,,-2.30553793907166,S01006944,S01013952,S02001310,S02002592,S99999999,S00092348,S00138828,6A2,S99999999,"381613","1",S08000020,S12000034,"0806646",S13002860,S99999999,S99999999,AB326HS,AB32 6HS,AB32 6HS,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8066",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"5286",S30000027,57.1504554748535,S99999999,,-2.30702710151672,S01006944,S01013952,S02001310,S02002592,S99999999,S00092344,S00138826,6A2,S99999999,"381523","1",S08000020,S12000034,"0806663",S13002860,S99999999,S99999999,AB326HT,AB32 6HT,AB32 6HT,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003234
"8067",S999,S99999999,S99999999,S99999999,S92000003,"200309",,S99999999,"6659",S30000027,57.1491241455078,S99999999,,-2.30366110801697,S01006943,S01013950,S02001310,S02002592,S99999999,S00092346,S00138833,6A2,S99999999,"381726","1",S08000020,S12000034,"0806514",S13002860,S99999999,S99999999,AB326HU,AB32 6HU,AB32 6HU,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8068",S999,S99999999,S99999999,S99999999,S92000003,"200301",,S99999999,"6659",S30000027,57.1501960754395,S99999999,,-2.30363702774048,S01006943,S01013950,S02001310,S02002592,S99999999,S00092345,S00138819,6A2,S99999999,"381728","1",S08000020,S12000034,"0806633",S13002860,S99999999,S99999999,AB326HW,AB32 6HW,AB32 6HW,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8069",S999,S99999999,S99999999,S99999999,S92000003,"200308",,S99999999,"6659",S30000027,57.1501197814941,S99999999,,-2.30181789398193,S01006943,S01013950,S02001310,S02002592,S99999999,S00092346,S00138833,6A2,S99999999,"381838","1",S08000020,S12000034,"0806624",S13002860,S99999999,S99999999,AB326HX,AB32 6HX,AB32 6HX,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8070",S999,S99999999,S99999999,S99999999,S92000003,"200304",,S99999999,"6659",S30000027,57.1494636535645,S99999999,,-2.30133295059204,S01006943,S01013950,S02001310,S02002592,S99999999,S00092346,S00138833,6A2,S99999999,"381867","1",S08000020,S12000034,"0806551",S13002860,S99999999,S99999999,AB326HY,AB32 6HY,AB32 6HY,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8071",S999,S99999999,S99999999,S99999999,S92000003,"200303",,S99999999,"6659",S30000027,57.1483840942383,S99999999,,-2.30213403701782,S01006943,S01013950,S02001310,S02002592,S99999999,S00092349,S00138838,6A2,S99999999,"381818","1",S08000020,S12000034,"0806431",S13002860,S99999999,S99999999,AB326HZ,AB32 6HZ,AB32 6HZ,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003234
"8072",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6145",S30000027,57.153507232666,S99999999,,-2.3003089427948,S01006942,S01013949,S02001310,S02002592,S99999999,S00092685,S00138807,6B3,S99999999,"381931","1",S08000020,S12000034,"0807001",S13002860,S99999999,S99999999,AB326JA,AB32 6JA,AB32 6JA,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8073",S999,S99999999,S99999999,S99999999,S92000003,"199208",,S99999999,"6145",S30000027,57.1541404724121,S99999999,,-2.29910707473755,S01006942,S01013949,S02001310,S02002592,S99999999,S00092685,S00138807,6B3,S99999999,"382004","1",S08000020,S12000034,"0807071",S13002860,S99999999,S99999999,AB326JB,AB32 6JB,AB32 6JB,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8074",S999,S99999999,S99999999,S99999999,S92000003,"199208",,S99999999,"6145",S30000027,57.1528968811035,S99999999,,-2.30061793327332,S01006942,S01013949,S02001310,S02002592,S99999999,S00092685,S00138807,6B3,S99999999,"381912","1",S08000020,S12000034,"0806933",S13002860,S99999999,S99999999,AB326JD,AB32 6JD,AB32 6JD,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8075",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"5916",S30000027,57.1509780883789,S99999999,,-2.29974293708801,S01006941,S01013948,S02001310,S02002592,S99999999,S00091657,S00138832,1B1,S99999999,"381964","1",S08000020,S12000034,"0806719",S13002860,S99999999,S99999999,AB326JE,AB32 6JE,AB32 6JE,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34000054
"8076",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"6659",S30000027,57.1527557373047,S99999999,,-2.30694699287415,S01006943,S01013950,S02001310,S02002592,S99999999,S00092345,S00138819,6A2,S99999999,"381529","1",S08000020,S12000034,"0806919",S13002860,S99999999,S99999999,AB326JF,AB32 6JF,AB32 6JF,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8077",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"6145",S30000027,57.1531639099121,S99999999,,-2.30600810050964,S01006942,S01013949,S02001310,S02002592,S99999999,S00092689,S00138805,6A2,S99999999,"381586","1",S08000020,S12000034,"0806964",S13002860,S99999999,S99999999,AB326JG,AB32 6JG,AB32 6JG,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8078",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"6145",S30000027,57.1537399291992,S99999999,,-2.30826091766357,S01006942,S01013949,S02001310,S02002592,S99999999,S00092690,S00138796,6A2,S99999999,"381450","1",S08000020,S12000034,"0807029",S13002860,S99999999,S99999999,AB326JH,AB32 6JH,AB32 6JH,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003234
"8079",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"6659",S30000027,57.1525192260742,S99999999,,-2.30836606025696,S01006943,S01013950,S02001310,S02002592,S99999999,S00092345,S00138819,6A2,S99999999,"381443","1",S08000020,S12000034,"0806893",S13002860,S99999999,S99999999,AB326JJ,AB32 6JJ,AB32 6JJ,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8080",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"5916",S30000027,57.1477317810059,S99999999,,-2.29639410972595,S01006941,S01013948,S02001310,S02002592,S99999999,S00091657,S00138832,1B1,S99999999,"382165","1",S08000020,S12000034,"0806357",S13002860,S99999999,S99999999,AB326JL,AB32 6JL,AB32 6JL,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34000054
"8081",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5916",S30000027,57.1499938964844,S99999999,,-2.29704093933105,S01006941,S01013948,S02001310,S02002592,S99999999,S00091656,S00138829,6A3,S99999999,"382127","1",S08000020,S12000034,"0806609",S13002860,S99999999,S99999999,AB326JN,AB32 6JN,AB32 6JN,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8082",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"6145",S30000027,57.1543388366699,S99999999,,-2.30679488182068,S01006942,S01013949,S02001310,S02002592,S99999999,S00092690,S00138796,6A2,S99999999,"381539","1",S08000020,S12000034,"0807095",S13002860,S99999999,S99999999,AB326JP,AB32 6JP,AB32 6JP,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003234
"8083",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5916",S30000027,57.1491317749023,S99999999,,-2.29331493377686,S01006941,S01013948,S02001310,S02002592,S99999999,S00091657,S00138832,1B1,S99999999,"382352","1",S08000020,S12000034,"0806512",S13002860,S99999999,S99999999,AB326JQ,AB32 6JQ,AB32 6JQ,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34000054
"8084",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"6145",S30000027,57.1542549133301,S99999999,,-2.30791807174683,S01006942,S01013949,S02001310,S02002592,S99999999,S00092690,S00138796,6A2,S99999999,"381471","1",S08000020,S12000034,"0807086",S13002860,S99999999,S99999999,AB326JR,AB32 6JR,AB32 6JR,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003234
"8085",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"5286",S30000027,57.1511726379395,S99999999,,-2.3086199760437,S01006944,S01013952,S02001310,S02002592,S99999999,S00092347,S00138827,6A2,S99999999,"381427","1",S08000020,S12000034,"0806743",S13002860,S99999999,S99999999,AB326JS,AB32 6JS,AB32 6JS,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003234
"8086",S999,S99999999,S99999999,S99999999,S92000003,"200709",,S99999999,"5286",S30000027,57.1502647399902,S99999999,,-2.30846309661865,S01006944,S01013952,S02001310,S02002592,S99999999,S00092344,S00138826,6A2,S99999999,"381436","1",S08000020,S12000034,"0806642",S13002860,S99999999,S99999999,AB326JU,AB32 6JU,AB32 6JU,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003234
"8087",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"5451",S30000027,57.1451644897461,S99999999,,-2.29210996627808,S01006931,S01013948,S02001308,S02002592,S99999999,S00091125,S00138832,1B2,S99999999,"382423","1",S08000020,S12000034,"0806070",S13002860,S99999999,S99999999,AB326JZ,AB32 6JZ,AB32 6JZ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003234
"8089",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"6145",S30000027,57.1539497375488,S99999999,,-2.30069208145142,S01006942,S01013949,S02001310,S02002592,S99999999,S00091646,S00138803,6A2,S99999999,"381908","1",S08000020,S12000034,"0807050",S13002860,S99999999,S99999999,AB326LB,AB32 6LB,AB32 6LB,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8090",S999,S99999999,S99999999,S99999999,S92000003,"199010",,S99999999,"6145",S30000027,57.1544456481934,S99999999,,-2.30253100395203,S01006942,S01013949,S02001310,S02002592,S99999999,S00091646,S00138803,6A2,S99999999,"381797","1",S08000020,S12000034,"0807106",S13002860,S99999999,S99999999,AB326LD,AB32 6LD,AB32 6LD,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8091",S999,S99999999,S99999999,S99999999,S92000003,"199107",,S99999999,"6145",S30000027,57.1538352966309,S99999999,,-2.30216193199158,S01006942,S01013949,S02001310,S02002592,S99999999,S00091646,S00138803,6A2,S99999999,"381819","1",S08000020,S12000034,"0807038",S13002860,S99999999,S99999999,AB326LE,AB32 6LE,AB32 6LE,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8092",S999,S99999999,S99999999,S99999999,S92000003,"199107",,S99999999,"6145",S30000027,57.1544075012207,S99999999,,-2.30401802062988,S01006942,S01013949,S02001310,S02002592,S99999999,S00092691,S00138803,6B2,S99999999,"381707","1",S08000020,S12000034,"0807102",S13002860,S99999999,S99999999,AB326LF,AB32 6LF,AB32 6LF,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003160
"8103",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5314",S30000027,57.1609077453613,S99999999,,-2.32625794410706,S01006934,S01013951,S02001308,S02002592,S99999999,S00092514,S00138750,1B1,S99999999,"380365","1",S08000020,S12000034,"0807832",S13002860,S99999999,S99999999,AB326LX,AB32 6LX,AB32 6LX,S14000111,S23000009,S99999999,"2",,S03000013,S22000047,"0",S34003385
