OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"261343",E630,E35999999,E56000035,E58001774,E92000001,"201212",,E54000056,"31875",E07000012,52.1689834594727,E37000059,,0.105351999402046,E01018256,E01018256,E02003788,E02003788,E40000007,E00092078,E00187811,1A2,E10000003,"544080","1",E18000006,E07000012,"254390",E05011296,E04012737,E65000001,CB2 9AY,CB2  9AY,CB2 9AY,E14001481,E23000023,E12000006,D1,UN1,E38000260,E30000186,"0",E33026159
"261355",E630,E35999999,E56000035,E58001774,E92000001,"201405",,E54000056,"31875",E07000012,52.1696014404297,E37000059,,0.105512998998165,E01018256,E01018256,E02003788,E02003788,E40000007,E00092078,E00187700,1A2,E10000003,"544089","1",E18000006,E07000012,"254459",E05011296,E04012737,E65000001,CB2 9BP,CB2  9BP,CB2 9BP,E14001481,E23000023,E12000006,D1,UN1,E38000260,E30000186,"0",E33026159
"261399",E630,E35999999,E56000035,E58001774,E92000001,"201607",,E54000056,"31875",E07000012,52.1697425842285,E37000059,,0.104745000600815,E01018256,E01018256,E02003788,E02003788,E40000007,E00092078,E00187700,1A2,E10000003,"544036","1",E18000006,E07000012,"254473",E05011296,E04012737,E65000001,CB2 9EU,CB2  9EU,CB2 9EU,E14001481,E23000023,E12000006,D1,UN1,E38000260,E30000186,"0",E33026159
"261400",E630,E35999999,E56000035,E58001774,E92000001,"201606",,E54000056,"31875",E07000012,52.1699905395508,E37000059,,0.102943003177643,E01018256,E01018256,E02003788,E02003788,E40000007,E00092078,E00187750,1A2,E10000003,"543912","1",E18000006,E07000012,"254497",E05011296,E04012737,E65000001,CB2 9EW,CB2  9EW,CB2 9EW,E14001481,E23000023,E12000006,D1,UN1,E38000260,E30000186,"0",E33026159
"261415",E630,E35001405,E56000035,E58001774,E92000001,"201608",,E54000056,"31875",E07000012,52.1692848205566,E37000059,,0.103230997920036,E01018256,E01018256,E02003788,E02003788,E40000007,E00092078,E00187811,1A2,E10000003,"543934","1",E18000006,E07000012,"254419",E05011296,E04012737,E65000001,CB2 9FR,CB2  9FR,CB2 9FR,E14001481,E23000023,E12000006,D1,UN1,E38000260,E30000186,"0",E33026159
"261418",E630,E35001405,E56000035,E58001774,E92000001,"201608",,E54000056,"31875",E07000012,52.168342590332,E37000059,,0.103464998304844,E01018256,E01018256,E02003788,E02003788,E40000007,E00092078,E00187811,1A2,E10000003,"543953","1",E18000006,E07000012,"254315",E05011296,E04012737,E65000001,CB2 9FU,CB2  9FU,CB2 9FU,E14001481,E23000023,E12000006,D1,UN1,E38000260,E30000186,"0",E33026159
"261419",E630,E35001405,E56000035,E58001774,E92000001,"201608",,E54000056,"31875",E07000012,52.1692047119141,E37000059,,0.104120001196861,E01018256,E01018256,E02003788,E02003788,E40000007,E00092078,E00187811,1A2,E10000003,"543995","1",E18000006,E07000012,"254412",E05011296,E04012737,E65000001,CB2 9FW,CB2  9FW,CB2 9FW,E14001481,E23000023,E12000006,D1,UN1,E38000260,E30000186,"0",E33026159
"261420",E630,E35001405,E56000035,E58001774,E92000001,"201608",,E54000056,"31875",E07000012,52.1686134338379,E37000059,,0.101855002343655,E01018256,E01018256,E02003788,E02003788,E40000007,E00092078,E00187750,1A2,E10000003,"543842","1",E18000006,E07000012,"254342",E05011296,E04012737,E65000001,CB2 9FX,CB2  9FX,CB2 9FX,E14001481,E23000023,E12000006,D1,UN1,E38000260,E30000186,"0",E33026159
"261421",E630,E35001405,E56000035,E58001774,E92000001,"201608",,E54000056,"31875",E07000012,52.168384552002,E37000059,,0.102590002119541,E01018256,E01018256,E02003788,E02003788,E40000007,E00092078,E00187750,1A2,E10000003,"543893","1",E18000006,E07000012,"254318",E05011296,E04012737,E65000001,CB2 9FY,CB2  9FY,CB2 9FY,E14001481,E23000023,E12000006,D1,UN1,E38000260,E30000186,"0",E33026159
"261422",E630,E35999999,E56000035,E58001774,E92000001,"201906",,E54000056,"31875",E07000012,52.1693382263184,E37000059,,0.101640000939369,E01018256,E01018256,E02003788,E02003788,E40000007,E00092078,E00187750,1A2,E10000003,"543825","1",E18000006,E07000012,"254422",E05011296,E04012737,E65000001,CB2 9FZ,CB2  9FZ,CB2 9FZ,E14001481,E23000023,E12000006,D1,UN1,E38000260,E30000186,"0",E33026159
"261423",E630,E35999999,E56000035,E58001774,E92000001,"202202",,E54000056,"31875",E07000012,52.1658935546875,E37000059,,0.10513299703598,E01018256,E01018256,E02003788,E02003788,E40000007,E00092078,E00187750,1A2,E10000003,"544075","1",E18000006,E07000012,"254046",E05011296,E04012737,E65000001,CB2 9GA,CB2  9GA,CB2 9GA,E14001481,E23000023,E12000006,D1,UN1,E38000260,E30000186,"0",E33026159
