OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"793952",E630,E35999999,E56000021,E99999999,E92000001,"198001",,E54000031,"27946",E09000027,51.4096221923828,E37000051,,-0.310059994459152,E01003834,E01003834,E02000805,E02000805,E40000003,E00019277,E00019277,"2D1",E99999999,"517630","1",E18000007,E09000027,"0169199",E05013780,E43000217,E65000001,KT1 4AA,KT1  4AA,KT1 4AA,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030506
"793953",,E35999999,E56000021,E99999999,E92000001,"198001",,E54000031,"27946",E09000027,51.404224395752,E37000051,,-0.309913992881775,E01003834,E01003834,E02000805,E02000805,E40000003,E00019277,E00019277,"2D1",E99999999,"517654","1",E18000007,E09000027,"0168599",E05013780,E43000217,E65000001,KT1 4AB,KT1  4AB,KT1 4AB,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030506
"793954",,E35999999,E56000021,E99999999,E92000001,"198001",,E54000031,"27946",E09000027,51.3997116088867,E37000051,,-0.314449995756149,E01003834,E01003834,E02000805,E02000805,E40000003,E00019277,E00019277,"2D1",E99999999,"517350","1",E18000007,E09000027,"0168090",E05013780,E43000217,E65000001,KT1 4AD,KT1  4AD,KT1 4AD,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030506
"793955",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27946",E09000027,51.4108657836914,E37000051,,-0.312171012163162,E01003834,E01003834,E02000805,E02000805,E40000003,E00019305,E00019305,2A1,E99999999,"517480","1",E18000007,E09000027,"0169334",E05013780,E43000217,E65000001,KT1 4AE,KT1  4AE,KT1 4AE,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035885
"793956",,E35999999,E56000021,E99999999,E92000001,"199806",,E54000031,"27946",E09000027,51.410457611084,E37000051,,-0.31487500667572,E01003834,E01003834,E02000805,E02000805,E40000003,E00019305,E00019305,2A1,E99999999,"517293","1",E18000007,E09000027,"0169284",E05013780,E43000217,E65000001,KT1 4AF,KT1  4AF,KT1 4AF,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035885
"793957",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27946",E09000027,51.412296295166,E37000051,,-0.313369989395142,E01003834,E01003834,E02000805,E02000805,E40000003,E00019305,E00019305,2A1,E99999999,"517393","1",E18000007,E09000027,"0169491",E05013780,E43000217,E65000001,KT1 4AL,KT1  4AL,KT1 4AL,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035885
"793958",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27946",E09000027,51.4123039245605,E37000051,,-0.312074989080429,E01003834,E01003834,E02000805,E02000805,E40000003,E00019305,E00019305,2A1,E99999999,"517483","1",E18000007,E09000027,"0169494",E05013780,E43000217,E65000001,KT1 4AN,KT1  4AN,KT1 4AN,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035885
"793959",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"20899",E09000027,51.412525177002,E37000051,,-0.313620001077652,E01003839,E01003839,E02000805,E02000805,E40000003,E00019304,E00019304,5A3,E99999999,"517375","1",E18000007,E09000027,"0169516",E05013780,E43000217,E65000001,KT1 4AR,KT1  4AR,KT1 4AR,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035885
"793960",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"20899",E09000027,51.4132232666016,E37000051,,-0.312803000211716,E01003839,E01003839,E02000805,E02000805,E40000003,E00019304,E00019304,5A3,E99999999,"517430","1",E18000007,E09000027,"0169595",E05013780,E43000217,E65000001,KT1 4AS,KT1  4AS,KT1 4AS,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035885
"793961",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27946",E09000027,51.4141387939453,E37000051,,-0.313331007957458,E01003834,E01003834,E02000805,E02000805,E40000003,E00019303,E00019303,"2D2",E99999999,"517391","1",E18000007,E09000027,"0169696",E05013780,E43000217,E65000001,KT1 4AT,KT1  4AT,KT1 4AT,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035885
"793962",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"20899",E09000027,51.4145736694336,E37000051,,-0.314220994710922,E01003839,E01003839,E02000805,E02000805,E40000003,E00019299,E00019299,5B1,E99999999,"517328","1",E18000007,E09000027,"0169743",E05013780,E43000217,E65000001,KT1 4AU,KT1  4AU,KT1 4AU,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035885
