OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"519678",E630,E35001394,E56000028,E99999999,E92000001,"200902",,E54000029,"8772",E09000025,51.5375061035156,E37000051,,0.0514069981873035,E01003521,E01003521,E02000731,E02000731,E40000003,E00017805,E00017805,3A2,E99999999,"542369","1",E18000007,E09000025,"0184061",E05013909,E43000215,E65000001,E6  1BB,E6   1BB,E6 1BB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030464
"519714",E630,E35001394,E56000028,E99999999,E92000001,"201901",,E54000029,"8772",E09000025,51.5351676940918,E37000051,,0.0518210008740425,E01003521,E01003521,E02000731,E02000731,E40000003,E00017805,E00017805,3A2,E99999999,"542405","1",E18000007,E09000025,"0183802",E05013909,E43000215,E65000001,E6  1EJ,E6   1EJ,E6 1EJ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030465
"519717",E630,E35001394,E56000028,E99999999,E92000001,"202202",,E54000029,"8772",E09000025,51.5343322753906,E37000051,,0.0517399981617928,E01003521,E01003521,E02000731,E02000731,E40000003,E00017805,E00017805,3A2,E99999999,"542402","1",E18000007,E09000025,"0183709",E05013909,E43000215,E65000001,E6  1EQ,E6   1EQ,E6 1EQ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030463
"519718",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9784",E09000025,51.5362854003906,E37000051,,0.0461470000445843,E01003520,E01003520,E02000731,E02000731,E40000003,E00017825,E00017825,4B1,E99999999,"542008","1",E18000007,E09000025,"0183915",E05013909,E43000215,E65000001,E6  1ER,E6   1ER,E6 1ER,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035545
"519726",E630,E35001394,E56000028,E99999999,E92000001,"202111",,E54000029,"7708",E09000025,51.5335693359375,E37000051,,0.0536959990859032,E01003525,E01003525,E02000731,E02000731,E40000003,E00017814,E00017814,4B1,E99999999,"542540","1",E18000007,E09000025,"0183628",E05013909,E43000215,E65000001,E6  1FA,E6   1FA,E6 1FA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035544
"519727",E630,E35001394,E56000028,E99999999,E92000001,"202204",,E54000029,"7708",E09000025,51.5340614318848,E37000051,,0.0518289990723133,E01003525,E01003525,E02000731,E02000731,E40000003,E00017814,E00017814,4B1,E99999999,"542409","1",E18000007,E09000025,"0183679",E05013909,E43000215,E65000001,E6  1FB,E6   1FB,E6 1FB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035544
"519728",E630,E35001394,E56000028,E99999999,E92000001,"202203",,E54000029,"7708",E09000025,51.5339965820312,E37000051,,0.0524320006370544,E01003525,E01003525,E02000731,E02000731,E40000003,E00017814,E00017814,4B1,E99999999,"542451","1",E18000007,E09000025,"0183673",E05013909,E43000215,E65000001,E6  1FD,E6   1FD,E6 1FD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035544
"519729",E630,E35001394,E56000028,E99999999,E92000001,"202202",,E54000029,"8772",E09000025,51.5342445373535,E37000051,,0.0521689988672733,E01003521,E01003521,E02000731,E02000731,E40000003,E00017805,E00017805,3A2,E99999999,"542432","1",E18000007,E09000025,"0183700",E05013909,E43000215,E65000001,E6  1FE,E6   1FE,E6 1FE,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030463
"519730",E630,E35001394,E56000028,E99999999,E92000001,"202204",,E54000029,"8772",E09000025,51.5342445373535,E37000051,,0.0521689988672733,E01003521,E01003521,E02000731,E02000731,E40000003,E00017805,E00017805,3A2,E99999999,"542432","1",E18000007,E09000025,"0183700",E05013909,E43000215,E65000001,E6  1FF,E6   1FF,E6 1FF,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030463
"519731",E630,E35001394,E56000028,E99999999,E92000001,"202401",,E54000029,"7708",E09000025,51.5331192016602,E37000051,,0.0533730015158653,E01003525,E01003525,E02000731,E02000731,E40000003,E00017814,E00017814,4B1,E99999999,"542519","1",E18000007,E09000025,"0183577",E05013909,E43000215,E65000001,E6  1FG,E6   1FG,E6 1FG,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035544
"519732",E630,E35001394,E56000028,E99999999,E92000001,"202305",,E54000029,"7708",E09000025,51.5337524414062,E37000051,,0.0519739985466003,E01003525,E01003525,E02000731,E02000731,E40000003,E00017814,E00017814,4B1,E99999999,"542420","1",E18000007,E09000025,"0183645",E05013909,E43000215,E65000001,E6  1FH,E6   1FH,E6 1FH,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035544
"519733",E630,E35001394,E56000028,E99999999,E92000001,"202210",,E54000029,"7708",E09000025,51.5337371826172,E37000051,,0.0524780005216599,E01003525,E01003525,E02000731,E02000731,E40000003,E00017814,E00017814,4B1,E99999999,"542455","1",E18000007,E09000025,"0183644",E05013909,E43000215,E65000001,E6  1FJ,E6   1FJ,E6 1FJ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035544
"519734",E630,E35001394,E56000028,E99999999,E92000001,"202404",,E54000029,"7708",E09000025,51.5325546264648,E37000051,,0.0501900017261505,E01003525,E01003525,E02000731,E02000731,E40000003,E00017814,E00017814,4B1,E99999999,"542300","1",E18000007,E09000025,"0183508",E05013909,E43000215,E65000001,E6  1FL,E6   1FL,E6 1FL,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035544
"519741",E630,E35001394,E56000028,E99999999,E92000001,"200006",,E54000029,"8772",E09000025,51.5346794128418,E37000051,,0.0519720017910004,E01003521,E01003521,E02000731,E02000731,E40000003,E00017805,E00017805,3A2,E99999999,"542417","1",E18000007,E09000025,"0183748",E05013909,E43000215,E65000001,E6  1HJ,E6   1HJ,E6 1HJ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030463
"519743",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8772",E09000025,51.534309387207,E37000051,,0.0530799999833107,E01003521,E01003521,E02000731,E02000731,E40000003,E00017805,E00017805,3A2,E99999999,"542495","1",E18000007,E09000025,"0183709",E05013909,E43000215,E65000001,E6  1HS,E6   1HS,E6 1HS,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030463
"519744",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8772",E09000025,51.5344276428223,E37000051,,0.0526099987328053,E01003521,E01003521,E02000731,E02000731,E40000003,E00017805,E00017805,3A2,E99999999,"542462","1",E18000007,E09000025,"0183721",E05013909,E43000215,E65000001,E6  1HU,E6   1HU,E6 1HU,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030463
"519745",E630,E35001394,E56000028,E99999999,E92000001,"199501",,E54000029,"8772",E09000025,51.5346794128418,E37000051,,0.0519720017910004,E01003521,E01003521,E02000731,E02000731,E40000003,E00017805,E00017805,3A2,E99999999,"542417","1",E18000007,E09000025,"0183748",E05013909,E43000215,E65000001,E6  1HW,E6   1HW,E6 1HW,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030463
"519746",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7708",E09000025,51.5338706970215,E37000051,,0.0520510002970695,E01003525,E01003525,E02000731,E02000731,E40000003,E00017814,E00017814,4B1,E99999999,"542425","1",E18000007,E09000025,"0183658",E05013909,E43000215,E65000001,E6  1HY,E6   1HY,E6 1HY,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035544
"519747",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8772",E09000025,51.5362243652344,E37000051,,0.0520559996366501,E01003521,E01003521,E02000731,E02000731,E40000003,E00017805,E00017805,3A2,E99999999,"542418","1",E18000007,E09000025,"0183920",E05013909,E43000215,E65000001,E6  1HZ,E6   1HZ,E6 1HZ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030464
"519748",E630,E35001394,E56000028,E99999999,E92000001,"199501",,E54000029,"8772",E09000025,51.5369186401367,E37000051,,0.0514819994568825,E01003521,E01003521,E02000731,E02000731,E40000003,E00017805,E00017805,3A2,E99999999,"542376","1",E18000007,E09000025,"0183996",E05013909,E43000215,E65000001,E6  1JA,E6   1JA,E6 1JA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33030464
"519749",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9784",E09000025,51.5380744934082,E37000051,,0.0511440001428127,E01003520,E01003520,E02000731,E02000731,E40000003,E00017826,E00017826,4B1,E99999999,"542349","1",E18000007,E09000025,"0184124",E05013909,E43000215,E65000001,E6  1JB,E6   1JB,E6 1JB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035546
"519750",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9784",E09000025,51.5389060974121,E37000051,,0.0510520003736019,E01003520,E01003520,E02000731,E02000731,E40000003,E00017826,E00017826,4B1,E99999999,"542340","1",E18000007,E09000025,"0184216",E05013909,E43000215,E65000001,E6  1JD,E6   1JD,E6 1JD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035546
"519751",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9784",E09000025,51.5387229919434,E37000051,,0.0511009991168976,E01003520,E01003520,E02000731,E02000731,E40000003,E00017826,E00017826,4B1,E99999999,"542344","1",E18000007,E09000025,"0184196",E05013909,E43000215,E65000001,E6  1JE,E6   1JE,E6 1JE,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035546
"519753",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9784",E09000025,51.5374870300293,E37000051,,0.0503540001809597,E01003520,E01003520,E02000731,E02000731,E40000003,E00017827,E00017827,4B1,E99999999,"542296","1",E18000007,E09000025,"0184057",E05013909,E43000215,E65000001,E6  1JH,E6   1JH,E6 1JH,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035545
"519754",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9784",E09000025,51.5375366210938,E37000051,,0.0490580014884472,E01003520,E01003520,E02000731,E02000731,E40000003,E00017830,E00017830,4B1,E99999999,"542206","1",E18000007,E09000025,"0184060",E05013909,E43000215,E65000001,E6  1JJ,E6   1JJ,E6 1JJ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035545
"519755",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9784",E09000025,51.5374526977539,E37000051,,0.0486790016293526,E01003520,E01003520,E02000731,E02000731,E40000003,E00017830,E00017830,4B1,E99999999,"542180","1",E18000007,E09000025,"0184050",E05013909,E43000215,E65000001,E6  1JL,E6   1JL,E6 1JL,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035545
"519756",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9784",E09000025,51.5369682312012,E37000051,,0.0472010001540184,E01003520,E01003520,E02000731,E02000731,E40000003,E00017830,E00017830,4B1,E99999999,"542079","1",E18000007,E09000025,"0183993",E05013909,E43000215,E65000001,E6  1JN,E6   1JN,E6 1JN,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035545
