OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1667655",E630,E35001477,E56000021,E99999999,E92000001,"202109",,E54000031,"26696",E09000027,51.4499549865723,E37000051,,-0.330130010843277,E01003897,E01003897,E02000797,E02000797,E40000003,E00019585,E00019585,"2D2",E99999999,"516132","1",E18000007,E09000027,"0173652",E05013789,E43000217,E65000001,TW1 1FA,TW1  1FA,TW1 1FA,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030533
"1667926",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27626",E09000027,51.4474983215332,E37000051,,-0.324506014585495,E01003896,E01003896,E02000797,E02000797,E40000003,E00019599,E00019599,5B1,E99999999,"516529","1",E18000007,E09000027,"0173388",E05013789,E43000217,E65000001,TW1 3AA,TW1  3AA,TW1 3AA,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"1",E33030534
"1667927",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27626",E09000027,51.4486999511719,E37000051,,-0.324735999107361,E01003896,E01003896,E02000797,E02000797,E40000003,E00019598,E00019598,"2D2",E99999999,"516510","1",E18000007,E09000027,"0173521",E05013789,E43000217,E65000001,TW1 3AB,TW1  3AB,TW1 3AB,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035834
"1667928",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27626",E09000027,51.4495887756348,E37000051,,-0.325206995010376,E01003896,E01003896,E02000797,E02000797,E40000003,E00019597,E00019597,5A3,E99999999,"516475","1",E18000007,E09000027,"0173619",E05013789,E43000217,E65000001,TW1 3AD,TW1  3AD,TW1 3AD,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035832
"1667942",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27626",E09000027,51.4494514465332,E37000051,,-0.323211014270782,E01003896,E01003896,E02000797,E02000797,E40000003,E00019598,E00019598,"2D2",E99999999,"516614","1",E18000007,E09000027,"0173607",E05013789,E43000217,E65000001,TW1 3AW,TW1  3AW,TW1 3AW,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035834
"1667947",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27626",E09000027,51.449291229248,E37000051,,-0.322856992483139,E01003896,E01003896,E02000797,E02000797,E40000003,E00019598,E00019598,"2D2",E99999999,"516639","1",E18000007,E09000027,"0173590",E05013789,E43000217,E65000001,TW1 3BE,TW1  3BE,TW1 3BE,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035834
"1667948",E630,E35001477,E56000021,E99999999,E92000001,"201212",,E54000031,"27626",E09000027,51.4501075744629,E37000051,,-0.326353996992111,E01003896,E01003896,E02000797,E02000797,E40000003,E00019597,E00019597,5A3,E99999999,"516394","1",E18000007,E09000027,"0173675",E05013789,E43000217,E65000001,TW1 3BF,TW1  3BF,TW1 3BF,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035832
"1667949",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27626",E09000027,51.4495697021484,E37000051,,-0.32209900021553,E01003896,E01003896,E02000797,E02000797,E40000003,E00019598,E00019598,"2D2",E99999999,"516691","1",E18000007,E09000027,"0173622",E05013789,E43000217,E65000001,TW1 3BH,TW1  3BH,TW1 3BH,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035834
"1667952",E630,E35001477,E56000021,E99999999,E92000001,"199007",,E54000031,"27626",E09000027,51.4475212097168,E37000051,,-0.326577991247177,E01003896,E01003896,E02000797,E02000797,E40000003,E00019604,E00019604,2B1,E99999999,"516385","1",E18000007,E09000027,"0173387",E05013789,E43000217,E65000001,TW1 3BW,TW1  3BW,TW1 3BW,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"1",E33030535
"1667953",E630,E35001477,E56000021,E99999999,E92000001,"199101",,E54000031,"27626",E09000027,51.4477348327637,E37000051,,-0.325807005167007,E01003896,E01003896,E02000797,E02000797,E40000003,E00019599,E00019599,5B1,E99999999,"516438","1",E18000007,E09000027,"0173412",E05013789,E43000217,E65000001,TW1 3BZ,TW1  3BZ,TW1 3BZ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"1",E33030534
"1667954",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27626",E09000027,51.4485855102539,E37000051,,-0.32370400428772,E01003896,E01003896,E02000797,E02000797,E40000003,E00019602,E00019602,"2D2",E99999999,"516582","1",E18000007,E09000027,"0173510",E05013789,E43000217,E65000001,TW1 3DA,TW1  3DA,TW1 3DA,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035834
