OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"809815",S999,S99999999,S99999999,S99999999,S92000003,"202103",,S99999999,"987",S30000042,56.1418838500977,S99999999,,-3.12805390357971,S01009547,S01016665,S02001798,S02003093,S99999999,S00109008,S00154842,1B2,S99999999,"330002","1",S08000029,S12000047,"0694927",S13002956,S99999999,S99999999,KY1 2FG,KY1  2FG,KY1 2FG,S14000071,S23000009,S99999999,"6",,S03000007,S22000057,"0",S34001372
"809816",S999,S99999999,S99999999,S99999999,S92000003,"202103",,S99999999,"987",S30000042,56.1418266296387,S99999999,,-3.13029003143311,S01009547,S01016665,S02001798,S02003093,S99999999,S00109008,S00154842,1B2,S99999999,"329863","1",S08000029,S12000047,"0694923",S13002956,S99999999,S99999999,KY1 2FH,KY1  2FH,KY1 2FH,S14000071,S23000009,S99999999,"6",,S03000007,S22000057,"0",S34001372
"809817",S999,S99999999,S99999999,S99999999,S92000003,"202103",,S99999999,"987",S30000042,56.1420364379883,S99999999,,-3.12617611885071,S01009547,S01016665,S02001798,S02003093,S99999999,S00109008,S00154842,1B2,S99999999,"330119","1",S08000029,S12000047,"0694942",S13002956,S99999999,S99999999,KY1 2FJ,KY1  2FJ,KY1 2FJ,S14000071,S23000009,S99999999,"6",,S03000007,S22000057,"0",S34001372
"810121",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"987",S30000042,56.1455345153809,S99999999,,-3.15103197097778,S01009547,S01016665,S02001798,S02003093,S99999999,S00109008,S00154842,1B2,S99999999,"328581","1",S08000029,S12000047,"0695357",S13002959,S99999999,S99999999,KY1 3NN,KY1  3NN,KY1 3NN,S14000090,S23000009,S99999999,"6",,S03000007,S22000057,"0",S34001372
"810122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"987",S30000042,56.149299621582,S99999999,,-3.14024806022644,S01009547,S01016665,S02001798,S02003093,S99999999,S00109008,S00154842,1B2,S99999999,"329258","1",S08000029,S12000047,"0695765",S13002959,S99999999,S99999999,KY1 3NP,KY1  3NP,KY1 3NP,S14000090,S23000009,S99999999,"6",,S03000007,S22000057,"0",S34001372
"810124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"987",S30000042,56.1496467590332,S99999999,,-3.1397750377655,S01009547,S01016665,S02001798,S02003093,S99999999,S00109008,S00154842,1B2,S99999999,"329288","1",S08000029,S12000047,"0695803",S13002959,S99999999,S99999999,KY1 3NR,KY1  3NR,KY1 3NR,S14000090,S23000009,S99999999,"6",,S03000007,S22000057,"0",S34001372
"810125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"987",S30000042,56.151782989502,S99999999,,-3.15839910507202,S01009547,S01016665,S02001798,S02003093,S99999999,S00109008,S00154842,1B2,S99999999,"328135","1",S08000029,S12000047,"0696060",S13002959,S99999999,S99999999,KY1 3NS,KY1  3NS,KY1 3NS,S14000090,S23000009,S99999999,"6",,S03000007,S22000057,"0",S34001372
"810126",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"987",S30000042,56.1474609375,S99999999,,-3.16702508926392,S01009547,S01016665,S02001798,S02003093,S99999999,S00109008,S00154842,1B2,S99999999,"327591","1",S08000029,S12000047,"0695588",S13003130,S99999999,S99999999,KY1 3NT,KY1  3NT,KY1 3NT,S14000090,S23000009,S99999999,"6",,S03000007,S22000057,"0",S34001372
"810128",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"987",S30000042,56.1471061706543,S99999999,,-3.14052104949951,S01009547,S01016665,S02001798,S02003093,S99999999,S00109008,S00154842,1B2,S99999999,"329237","1",S08000029,S12000047,"0695521",S13002959,S99999999,S99999999,KY1 3NW,KY1  3NW,KY1 3NW,S14000090,S23000009,S99999999,"6",,S03000007,S22000057,"0",S34001372
"810129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"987",S30000042,56.1529731750488,S99999999,,-3.14034008979797,S01009547,S01016665,S02001798,S02003093,S99999999,S00109008,S00154842,1B2,S99999999,"329259","1",S08000029,S12000047,"0696174",S13002959,S99999999,S99999999,KY1 3NX,KY1  3NX,KY1 3NX,S14000090,S23000009,S99999999,"6",,S03000007,S22000057,"0",S34001372
"810141",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"987",S30000042,56.1655197143555,S99999999,,-3.15183997154236,S01009547,S01016665,S02001798,S02003093,S99999999,S00110377,S00154891,7C2,S99999999,"328568","1",S08000029,S12000047,"0697582",S13002959,S99999999,S99999999,KY1 4AA,KY1  4AA,KY1 4AA,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001533
"810142",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"987",S30000042,56.1663589477539,S99999999,,-3.15223503112793,S01009547,S01016665,S02001798,S02003093,S99999999,S00110379,S00154886,7C1,S99999999,"328545","1",S08000029,S12000047,"0697676",S13002959,S99999999,S99999999,KY1 4AB,KY1  4AB,KY1 4AB,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001533
"810145",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2484",S30000042,56.1661758422852,S99999999,,-3.14591693878174,S01009548,S01016666,S02001798,S02003093,S99999999,S00110380,S00154885,1B3,S99999999,"328937","1",S08000029,S12000047,"0697649",S13002959,S99999999,S99999999,KY1 4AG,KY1  4AG,KY1 4AG,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001544
"810146",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3224",S30000042,56.1691207885742,S99999999,,-3.14632701873779,S01009549,S01016667,S02001798,S02003093,S99999999,S00110385,S00154860,6B2,S99999999,"328917","1",S08000029,S12000047,"0697977",S13002959,S99999999,S99999999,KY1 4AH,KY1  4AH,KY1 4AH,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001544
"810147",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2484",S30000042,56.1632995605469,S99999999,,-3.14507389068604,S01009548,S01016666,S02001798,S02003093,S99999999,S00110372,S00154920,7C3,S99999999,"328984","1",S08000029,S12000047,"0697328",S13002959,S99999999,S99999999,KY1 4AJ,KY1  4AJ,KY1 4AJ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001544
"810148",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2484",S30000042,56.1637191772461,S99999999,,-3.1461009979248,S01009548,S01016666,S02001798,S02003093,S99999999,S00110372,S00154908,7C3,S99999999,"328921","1",S08000029,S12000047,"0697376",S13002959,S99999999,S99999999,KY1 4AL,KY1  4AL,KY1 4AL,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001544
"810149",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2484",S30000042,56.1653747558594,S99999999,,-3.14532899856567,S01009548,S01016666,S02001798,S02003093,S99999999,S00110380,S00154885,1B3,S99999999,"328972","1",S08000029,S12000047,"0697559",S13002959,S99999999,S99999999,KY1 4AN,KY1  4AN,KY1 4AN,S14000090,S23000009,S99999999,"2",,S03000008,S22000057,"0",S34001544
"810150",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3224",S30000042,56.168384552002,S99999999,,-3.14503288269043,S01009549,S01016667,S02001798,S02003093,S99999999,S00111951,S00154873,7B3,S99999999,"328996","1",S08000029,S12000047,"0697894",S13002959,S99999999,S99999999,KY1 4AP,KY1  4AP,KY1 4AP,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001544
"810151",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3224",S30000042,56.167594909668,S99999999,,-3.14595890045166,S01009549,S01016667,S02001798,S02003093,S99999999,S00110383,S00154876,5B3,S99999999,"328937","1",S08000029,S12000047,"0697807",S13002959,S99999999,S99999999,KY1 4AQ,KY1  4AQ,KY1 4AQ,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001544
"810152",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3224",S30000042,56.1680526733398,S99999999,,-3.14399194717407,S01009549,S01016667,S02001798,S02003093,S99999999,S00111951,S00154873,7B3,S99999999,"329060","1",S08000029,S12000047,"0697856",S13002959,S99999999,S99999999,KY1 4AR,KY1  4AR,KY1 4AR,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001544
"810153",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3224",S30000042,56.1678161621094,S99999999,,-3.14147305488586,S01009549,S01016667,S02001798,S02003093,S99999999,S00111952,S00154875,8C2,S99999999,"329216","1",S08000029,S12000047,"0697827",S13002959,S99999999,S99999999,KY1 4AS,KY1  4AS,KY1 4AS,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001544
"810154",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3224",S30000042,56.1686363220215,S99999999,,-3.14204502105713,S01009549,S01016667,S02001798,S02003093,S99999999,S00110384,S00154871,8C2,S99999999,"329182","1",S08000029,S12000047,"0697919",S13002959,S99999999,S99999999,KY1 4AT,KY1  4AT,KY1 4AT,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001544
"810155",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3224",S30000042,56.1676902770996,S99999999,,-3.14230608940125,S01009549,S01016667,S02001798,S02003093,S99999999,S00110381,S00154875,5A1,S99999999,"329164","1",S08000029,S12000047,"0697814",S13002959,S99999999,S99999999,KY1 4AU,KY1  4AU,KY1 4AU,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001564
"810156",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3224",S30000042,56.1701202392578,S99999999,,-3.145840883255,S01009549,S01016667,S02001798,S02003093,S99999999,S00110385,S00154860,6B2,S99999999,"328949","1",S08000029,S12000047,"0698088",S13002959,S99999999,S99999999,KY1 4AW,KY1  4AW,KY1 4AW,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001544
"810157",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3224",S30000042,56.1668586730957,S99999999,,-3.14415001869202,S01009549,S01016667,S02001798,S02003093,S99999999,S00110382,S00154882,5B3,S99999999,"329048","1",S08000029,S12000047,"0697723",S13002959,S99999999,S99999999,KY1 4AX,KY1  4AX,KY1 4AX,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001544
"810158",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3224",S30000042,56.1673622131348,S99999999,,-3.13915610313416,S01009549,S01016667,S02001798,S02003093,S99999999,S00110381,S00154878,5A1,S99999999,"329359","1",S08000029,S12000047,"0697774",S13002959,S99999999,S99999999,KY1 4AY,KY1  4AY,KY1 4AY,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001564
