OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"495614",E630,E35000003,E56000007,E58001685,E92000001,"202104",,E54000019,"12884",E07000239,52.4043464660645,E37000012,E37000038,-2.23758888244629,E01032479,E01032479,E02006767,E02006767,E40000011,E00165645,E00165645,1C2,E10000034,"383933","1",E18000005,E07000239,"278507",E05010513,E04010457,E65000001,DY102FD,DY10 2FD,DY10 2FD,E14001601,E23000016,E12000005,C1,UF1,E38000236,E30000289,"0",E33023159
"495615",E630,E35000003,E56000007,E58001685,E92000001,"202103",,E54000019,"12884",E07000239,52.404483795166,E37000012,E37000038,-2.23680996894836,E01032479,E01032479,E02006767,E02006767,E40000011,E00165645,E00165645,1C2,E10000034,"383986","1",E18000005,E07000239,"278522",E05010513,E04010457,E65000001,DY102FE,DY10 2FE,DY10 2FE,E14001601,E23000016,E12000005,C1,UF1,E38000236,E30000289,"0",E33023159
"495616",E630,E35000003,E56000007,E58001685,E92000001,"202105",,E54000019,"12884",E07000239,52.4037475585938,E37000012,E37000038,-2.23692393302917,E01032479,E01032479,E02006767,E02006767,E40000011,E00165645,E00165645,1C2,E10000034,"383978","1",E18000005,E07000239,"278440",E05010513,E04010457,E65000001,DY102FF,DY10 2FF,DY10 2FF,E14001601,E23000016,E12000005,C1,UF1,E38000236,E30000289,"0",E33023159
"495680",E630,E35999999,E56000007,E58001685,E92000001,"201910",,E54000019,"12884",E07000239,52.4029922485352,E37000012,E37000038,-2.22232389450073,E01032479,E01032479,E02006767,E02006767,E40000011,E00165645,E00165645,1C2,E10000034,"384971","1",E18000005,E07000239,"278353",E05010513,E04010457,E65000001,DY102NX,DY10 2NX,DY10 2NX,E14001601,E23000016,E12000005,C1,UF1,E38000236,E30000289,"0",E33023159
"495681",E630,E35999999,E56000007,E58001685,E92000001,"201912",,E54000019,"12884",E07000239,52.4023323059082,E37000012,E37000038,-2.22308492660522,E01032479,E01032479,E02006767,E02006767,E40000011,E00165645,E00165645,1C2,E10000034,"384919","1",E18000005,E07000239,"278280",E05010513,E04010457,E65000001,DY102NY,DY10 2NY,DY10 2NY,E14001601,E23000016,E12000005,C1,UF1,E38000236,E30000289,"0",E33023159
"495682",E630,E35999999,E56000007,E58001685,E92000001,"202008",,E54000019,"12884",E07000239,52.4034576416016,E37000012,E37000038,-2.2224440574646,E01032479,E01032479,E02006767,E02006767,E40000011,E00165645,E00165645,1C2,E10000034,"384963","1",E18000005,E07000239,"278405",E05010513,E04010457,E65000001,DY102PH,DY10 2PH,DY10 2PH,E14001601,E23000016,E12000005,C1,UF1,E38000236,E30000289,"0",E33023159
"495689",E630,E35999999,E56000007,E58001685,E92000001,"202102",,E54000019,"12884",E07000239,52.4040985107422,E37000012,E37000038,-2.22174191474915,E01032479,E01032479,E02006767,E02006767,E40000011,E00165645,E00165645,1C2,E10000034,"385011","1",E18000005,E07000239,"278476",E05010513,E04010457,E65000001,DY102PW,DY10 2PW,DY10 2PW,E14001601,E23000016,E12000005,C1,UF1,E38000236,E30000289,"0",E33023159
"495816",E630,E35000003,E56000007,E58001685,E92000001,"198001",,E54000019,"12884",E07000239,52.4034309387207,E37000012,E37000038,-2.24105310440063,E01032479,E01032479,E02006767,E02006767,E40000011,E00165645,E00165645,1C2,E10000034,"383697","1",E18000005,E07000239,"278406",E05010513,E04010457,E65000001,DY102YX,DY10 2YX,DY10 2YX,E14001601,E23000016,E12000005,C1,UF1,E38000236,E30000289,"0",E33023159
"495817",E630,E35000003,E56000007,E58001685,E92000001,"198001",,E54000019,"12884",E07000239,52.4047889709473,E37000012,E37000038,-2.24041295051575,E01032479,E01032479,E02006767,E02006767,E40000011,E00165645,E00165645,1C2,E10000034,"383741","1",E18000005,E07000239,"278557",E05010513,E04010457,E65000001,DY102YY,DY10 2YY,DY10 2YY,E14001601,E23000016,E12000005,C1,UF1,E38000236,E30000289,"0",E33023159
"495857",E630,E35999999,E56000007,E58001685,E92000001,"200805",,E54000019,"24548",E07000239,52.4232330322266,E37000012,E37000038,-2.22448492050171,E01032439,E01032439,E02006767,E02006767,E40000011,E00165449,E00165449,1B1,E10000034,"384831","1",E18000005,E07000239,"280605",E05010513,E04010457,E65000001,DY103BY,DY10 3BY,DY10 3BY,E14001601,E23000016,E12000005,D1,RSF1,E38000236,E30000202,"0",E33023153
"495861",,E35999999,E56000007,E58001682,E92000001,"201710",,E54000019,"9849",E07000239,52.414192199707,E37000012,E37000038,-2.17493605613708,E01032432,E01032432,E02006767,E02006767,E40000011,E00165412,E00165412,1B2,E10000034,"388198","1",E18000005,E07000239,"279590",E05010513,E04010449,E65000001,DY103DE,DY10 3DE,DY10 3DE,E14001601,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023155
"495875",E630,E35999999,E56000007,E58001685,E92000001,"201912",,E54000019,"10259",E07000239,52.4193840026855,E37000012,E37000038,-2.22575902938843,E01032440,E01032440,E02006767,E02006767,E40000011,E00165451,E00165451,8A1,E10000034,"384743","1",E18000005,E07000239,"280177",E05010513,E04010457,E65000001,DY103DZ,DY10 3DZ,DY10 3DZ,E14001601,E23000016,E12000005,D1,RLF1,E38000236,E30000289,"0",E33023153
"495897",,E35999999,E56000007,E58001685,E92000001,"202109",,E54000019,"10259",E07000239,52.4104156494141,E37000012,E37000038,-2.21852493286133,E01032440,E01032440,E02006767,E02006767,E40000011,E00165448,E00165448,1C3,E10000034,"385232","1",E18000005,E07000239,"279178",E05010513,E04010457,E65000001,DY103FB,DY10 3FB,DY10 3FB,E14001601,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023155
"495898",,E35999999,E56000007,E58001685,E92000001,"202207",,E54000019,"10259",E07000239,52.4106483459473,E37000012,E37000038,-2.21896696090698,E01032440,E01032440,E02006767,E02006767,E40000011,E00165448,E00165448,1C3,E10000034,"385202","1",E18000005,E07000239,"279204",E05010513,E04010457,E65000001,DY103FD,DY10 3FD,DY10 3FD,E14001601,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023155
"495899",,E35999999,E56000007,E58001685,E92000001,"202109",,E54000019,"10259",E07000239,52.4094200134277,E37000012,E37000038,-2.21806406974792,E01032440,E01032440,E02006767,E02006767,E40000011,E00165448,E00165448,1C3,E10000034,"385263","1",E18000005,E07000239,"279067",E05010513,E04010457,E65000001,DY103FE,DY10 3FE,DY10 3FE,E14001601,E23000016,E12000005,F1,RSN1,E38000236,E30000289,"0",E33023155
