OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1487865",,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"20299",E07000093,51.1162719726562,E37000046,,-1.43959105014801,E01023184,E01023184,E02004822,E02004822,E40000005,E00117806,E00117806,1A3,E10000014,"439322","1",E18000009,E07000093,"0135370",E05012098,E04004619,E65000001,SO206BX,SO20 6BX,SO20 6BX,E14001449,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33042569
"1487866",,E35999999,E56000016,E58001786,E92000001,"199507",,E54000042,"20299",E07000093,51.1158256530762,E37000046,,-1.44591104984283,E01023184,E01023184,E02004822,E02004822,E40000005,E00117806,E00117806,1A3,E10000014,"438880","1",E18000009,E07000093,"0135317",E05012098,E04004619,E65000001,SO206BY,SO20 6BY,SO20 6BY,E14001449,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33042569
"1487872",,E35999999,E56000016,E58001786,E92000001,"200705",,E54000042,"20299",E07000093,51.0988502502441,E37000046,,-1.47988903522491,E01023184,E01023184,E02004822,E02004822,E40000005,E00117806,E00117806,1A3,E10000014,"436515","1",E18000009,E07000093,"0133412",E05012098,E04004616,E65000001,SO206DF,SO20 6DF,SO20 6DF,E14001449,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33042569
"1487874",E630,E35999999,E56000016,E58001786,E92000001,"200402",,E54000042,"20788",E07000093,51.0719757080078,E37000046,,-1.48504304885864,E01023185,E01023185,E02004822,E02004822,E40000005,E00117805,E00117805,8C3,E10000014,"436175","1",E18000009,E07000093,"0130421",E05012098,E04004616,E65000001,SO206DH,SO20 6DH,SO20 6DH,E14001449,E23000030,E12000008,E1,RLF1,E38000253,E30000267,"0",E33042569
"1487875",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"22641",E07000093,51.1162605285645,E37000046,,-1.49830901622772,E01023167,E01023167,E02004822,E02004822,E40000005,E00117714,E00117714,1B3,E10000014,"435212","1",E18000009,E07000093,"0135339",E05012098,E04004622,E65000001,SO206DJ,SO20 6DJ,SO20 6DJ,E14001449,E23000030,E12000008,E1,RSN1,E38000253,E30000159,"0",E33042564
"1487876",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"22641",E07000093,51.1177444458008,E37000046,,-1.49700701236725,E01023167,E01023167,E02004822,E02004822,E40000005,E00117714,E00117714,1B3,E10000014,"435302","1",E18000009,E07000093,"0135505",E05012098,E04004622,E65000001,SO206DL,SO20 6DL,SO20 6DL,E14001449,E23000030,E12000008,E1,RSN1,E38000253,E30000159,"0",E33042564
"1487877",,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"22641",E07000093,51.1204376220703,E37000046,,-1.49767804145813,E01023167,E01023167,E02004822,E02004822,E40000005,E00117713,E00117713,1A3,E10000014,"435253","1",E18000009,E07000093,"0135804",E05012098,E04004622,E65000001,SO206DN,SO20 6DN,SO20 6DN,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042564
"1487878",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"22641",E07000093,51.1288757324219,E37000046,,-1.49208498001099,E01023167,E01023167,E02004822,E02004822,E40000005,E00117713,E00117713,1A3,E10000014,"435638","1",E18000009,E07000093,"0136745",E05012098,E04004622,E65000001,SO206DP,SO20 6DP,SO20 6DP,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042564
"1487879",E630,E35999999,E56000016,E58001786,E92000001,"201202",,E54000042,"20788",E07000093,51.0714721679688,E37000046,,-1.48471999168396,E01023185,E01023185,E02004822,E02004822,E40000005,E00117805,E00117805,8C3,E10000014,"436198","1",E18000009,E07000093,"0130365",E05012098,E04004616,E65000001,SO206DQ,SO20 6DQ,SO20 6DQ,E14001449,E23000030,E12000008,E1,RLF1,E38000253,E30000267,"0",E33042569
"1487880",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"22641",E07000093,51.131778717041,E37000046,,-1.48790800571442,E01023167,E01023167,E02004822,E02004822,E40000005,E00117713,E00117713,1A3,E10000014,"435928","1",E18000009,E07000093,"0137070",E05012098,E04004622,E65000001,SO206DR,SO20 6DR,SO20 6DR,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042564
