OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1201802",S999,S99999999,S99999999,S99999999,S92000003,"201008",,S99999999,"4224",S30000054,56.0114479064941,S99999999,,-5.44956207275391,S01007319,S01014341,S02001376,S02002662,S99999999,S00094478,S00140677,"7D3",S99999999,"185061","1",S08000022,S12000035,"0685207",S13002518,S99999999,S99999999,PA308AB,PA30 8AB,PA30 8AB,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201803",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4224",S30000054,56.0145149230957,S99999999,,-5.44879293441772,S01007319,S01014341,S02001376,S02002662,S99999999,S00094481,S00140673,"7D1",S99999999,"185126","1",S08000022,S12000035,"0685546",S13002518,S99999999,S99999999,PA308DU,PA30 8DU,PA30 8DU,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201804",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"4224",S30000054,56.014778137207,S99999999,,-5.44780492782593,S01007319,S01014341,S02001376,S02002662,S99999999,S00094485,S00140671,"7D1",S99999999,"185189","1",S08000022,S12000035,"0685572",S13002518,S99999999,S99999999,PA308DX,PA30 8DX,PA30 8DX,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201805",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0146255493164,S99999999,,-5.44779205322266,S01007319,S01014341,S02001376,S02002662,S99999999,S00094485,S00140671,"7D1",S99999999,"185189","1",S08000022,S12000035,"0685555",S13002518,S99999999,S99999999,PA308DY,PA30 8DY,PA30 8DY,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201806",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0134811401367,S99999999,,-5.4459400177002,S01007319,S01014341,S02001376,S02002662,S99999999,S00094485,S00140671,"7D1",S99999999,"185298","1",S08000022,S12000035,"0685422",S13002518,S99999999,S99999999,PA308DZ,PA30 8DZ,PA30 8DZ,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201807",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0115280151367,S99999999,,-5.4479808807373,S01007319,S01014341,S02001376,S02002662,S99999999,S00094772,S00140676,5B3,S99999999,"185160","1",S08000022,S12000035,"0685211",S13002518,S99999999,S99999999,PA308EA,PA30 8EA,PA30 8EA,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201808",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0114364624023,S99999999,,-5.44869518280029,S01007319,S01014341,S02001376,S02002662,S99999999,S00094772,S00140676,5B3,S99999999,"185115","1",S08000022,S12000035,"0685203",S13002518,S99999999,S99999999,PA308EB,PA30 8EB,PA30 8EB,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201809",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.010913848877,S99999999,,-5.44932222366333,S01007319,S01014341,S02001376,S02002662,S99999999,S00094478,S00140677,"7D3",S99999999,"185073","1",S08000022,S12000035,"0685147",S13002518,S99999999,S99999999,PA308ED,PA30 8ED,PA30 8ED,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201810",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0108222961426,S99999999,,-5.45001983642578,S01007319,S01014341,S02001376,S02002662,S99999999,S00094478,S00140677,"7D3",S99999999,"185029","1",S08000022,S12000035,"0685139",S13002518,S99999999,S99999999,PA308EE,PA30 8EE,PA30 8EE,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201811",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0103988647461,S99999999,,-5.45104217529297,S01007319,S01014341,S02001376,S02002662,S99999999,S00094478,S00140677,"7D3",S99999999,"184963","1",S08000022,S12000035,"0685095",S13002518,S99999999,S99999999,PA308EF,PA30 8EF,PA30 8EF,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201812",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0114326477051,S99999999,,-5.45065307617188,S01007319,S01014341,S02001376,S02002662,S99999999,S00094478,S00140677,"7D3",S99999999,"184993","1",S08000022,S12000035,"0685209",S13002518,S99999999,S99999999,PA308EG,PA30 8EG,PA30 8EG,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201813",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.012882232666,S99999999,,-5.45005989074707,S01007319,S01014341,S02001376,S02002662,S99999999,S00094479,S00140670,1B3,S99999999,"185038","1",S08000022,S12000035,"0685368",S13002518,S99999999,S99999999,PA308EH,PA30 8EH,PA30 8EH,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201814",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0140113830566,S99999999,,-5.45006418228149,S01007319,S01014341,S02001376,S02002662,S99999999,S00094479,S00140675,1B3,S99999999,"185044","1",S08000022,S12000035,"0685494",S13002518,S99999999,S99999999,PA308EJ,PA30 8EJ,PA30 8EJ,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201815",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0152778625488,S99999999,,-5.45051383972168,S01007319,S01014341,S02001376,S02002662,S99999999,S00094481,S00140673,"7D1",S99999999,"185023","1",S08000022,S12000035,"0685636",S13002518,S99999999,S99999999,PA308EL,PA30 8EL,PA30 8EL,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201816",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0132827758789,S99999999,,-5.45012807846069,S01007319,S01014341,S02001376,S02002662,S99999999,S00094479,S00140675,1B3,S99999999,"185036","1",S08000022,S12000035,"0685413",S13002518,S99999999,S99999999,PA308EN,PA30 8EN,PA30 8EN,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201817",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0060272216797,S99999999,,-5.45137405395508,S01007319,S01014341,S02001376,S02002662,S99999999,S00094478,S00140677,"7D3",S99999999,"184918","1",S08000022,S12000035,"0684610",S13002518,S99999999,S99999999,PA308EP,PA30 8EP,PA30 8EP,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201818",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0122108459473,S99999999,,-5.4525032043457,S01007319,S01014341,S02001376,S02002662,S99999999,S00094479,S00140670,1B3,S99999999,"184882","1",S08000022,S12000035,"0685301",S13002518,S99999999,S99999999,PA308EQ,PA30 8EQ,PA30 8EQ,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201822",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2800",S30000054,56.0231895446777,S99999999,,-5.44597101211548,S01007318,S01014340,S02001376,S02002662,S99999999,S00094484,S00140659,1B3,S99999999,"185350","1",S08000022,S12000035,"0686502",S13002518,S99999999,S99999999,PA308EU,PA30 8EU,PA30 8EU,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003453
"1201823",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0128364562988,S99999999,,-5.44933414459229,S01007319,S01014341,S02001376,S02002662,S99999999,S00094479,S00140675,1B3,S99999999,"185083","1",S08000022,S12000035,"0685361",S13002518,S99999999,S99999999,PA308EW,PA30 8EW,PA30 8EW,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201824",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0170822143555,S99999999,,-5.44860506057739,S01007319,S01014341,S02001376,S02002662,S99999999,S00094485,S00140671,"7D1",S99999999,"185152","1",S08000022,S12000035,"0685831",S13002518,S99999999,S99999999,PA308EX,PA30 8EX,PA30 8EX,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201825",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0160636901855,S99999999,,-5.44841814041138,S01007319,S01014341,S02001376,S02002662,S99999999,S00094485,S00140671,"7D1",S99999999,"185158","1",S08000022,S12000035,"0685717",S13002518,S99999999,S99999999,PA308EY,PA30 8EY,PA30 8EY,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201826",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"2800",S30000054,56.0182418823242,S99999999,,-5.44835519790649,S01007318,S01014341,S02001376,S02002662,S99999999,S00094484,S00140666,1B3,S99999999,"185174","1",S08000022,S12000035,"0685959",S13002518,S99999999,S99999999,PA308EZ,PA30 8EZ,PA30 8EZ,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003453
"1201827",S999,S99999999,S99999999,S99999999,S92000003,"200406",,S99999999,"4224",S30000054,56.0125503540039,S99999999,,-5.44839286804199,S01007319,S01014341,S02001376,S02002662,S99999999,S00094772,S00140676,5B3,S99999999,"185140","1",S08000022,S12000035,"0685326",S13002518,S99999999,S99999999,PA308FB,PA30 8FB,PA30 8FB,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201828",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0162963867188,S99999999,,-5.44843912124634,S01007319,S01014341,S02001376,S02002662,S99999999,S00094485,S00140671,"7D1",S99999999,"185158","1",S08000022,S12000035,"0685743",S13002518,S99999999,S99999999,PA308HA,PA30 8HA,PA30 8HA,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201829",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.015453338623,S99999999,,-5.44940614700317,S01007319,S01014341,S02001376,S02002662,S99999999,S00094481,S00140673,"7D1",S99999999,"185093","1",S08000022,S12000035,"0685652",S13002518,S99999999,S99999999,PA308HB,PA30 8HB,PA30 8HB,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201830",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0176048278809,S99999999,,-5.45061016082764,S01007319,S01014341,S02001376,S02002662,S99999999,S00094771,S00140666,1A4,S99999999,"185030","1",S08000022,S12000035,"0685895",S13002518,S99999999,S99999999,PA308HD,PA30 8HD,PA30 8HD,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201831",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0152931213379,S99999999,,-5.45090103149414,S01007319,S01014341,S02001376,S02002662,S99999999,S00094479,S00140670,1B3,S99999999,"184999","1",S08000022,S12000035,"0685639",S13002518,S99999999,S99999999,PA308HE,PA30 8HE,PA30 8HE,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201832",S999,S99999999,S99999999,S99999999,S92000003,"198610",,S99999999,"4224",S30000054,56.0192070007324,S99999999,,-5.4546217918396,S01007319,S01014341,S02001376,S02002662,S99999999,S00094771,S00140666,1A4,S99999999,"184789","1",S08000022,S12000035,"0686086",S13002518,S99999999,S99999999,PA308HF,PA30 8HF,PA30 8HF,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201833",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0189552307129,S99999999,,-5.44955921173096,S01007319,S01014341,S02001376,S02002662,S99999999,S00094771,S00140666,1A4,S99999999,"185103","1",S08000022,S12000035,"0686042",S13002518,S99999999,S99999999,PA308HG,PA30 8HG,PA30 8HG,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
"1201834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2800",S30000054,56.0224342346191,S99999999,,-5.45054292678833,S01007318,S01014340,S02001376,S02002662,S99999999,S00094482,S00140665,8A2,S99999999,"185061","1",S08000022,S12000035,"0686432",S13002518,S99999999,S99999999,PA308HH,PA30 8HH,PA30 8HH,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003453
"1201836",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2800",S30000054,56.021167755127,S99999999,,-5.45084810256958,S01007318,S01014340,S02001376,S02002662,S99999999,S00094482,S00140669,8A2,S99999999,"185035","1",S08000022,S12000035,"0686292",S13002518,S99999999,S99999999,PA308HL,PA30 8HL,PA30 8HL,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003453
"1201837",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2800",S30000054,56.0215950012207,S99999999,,-5.45032405853271,S01007318,S01014340,S02001376,S02002662,S99999999,S00094482,S00140669,8A2,S99999999,"185070","1",S08000022,S12000035,"0686338",S13002518,S99999999,S99999999,PA308HP,PA30 8HP,PA30 8HP,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003453
"1201838",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2800",S30000054,56.0213623046875,S99999999,,-5.44890689849854,S01007318,S01014340,S02001376,S02002662,S99999999,S00094483,S00140667,8A2,S99999999,"185157","1",S08000022,S12000035,"0686308",S13002518,S99999999,S99999999,PA308HQ,PA30 8HQ,PA30 8HQ,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003453
"1201839",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2800",S30000054,56.0215339660645,S99999999,,-5.45091199874878,S01007318,S01014340,S02001376,S02002662,S99999999,S00094482,S00140665,8A2,S99999999,"185033","1",S08000022,S12000035,"0686333",S13002518,S99999999,S99999999,PA308HR,PA30 8HR,PA30 8HR,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003453
"1201840",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4224",S30000054,56.0171089172363,S99999999,,-5.45183420181274,S01007319,S01014341,S02001376,S02002662,S99999999,S00094480,S00140670,1B3,S99999999,"184951","1",S08000022,S12000035,"0685844",S13002518,S99999999,S99999999,PA308HS,PA30 8HS,PA30 8HS,S14000067,S23000009,S99999999,"8",,S03000025,S22000086,"0",S34003469
