OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1103437",E630,E35001201,E56000031,E99999999,E92000001,"201608",,E54000059,"3296",E06000062,52.263671875,E37000057,,-0.834854006767273,E01027198,E01027198,E02005656,E02005656,E40000011,E00138352,E00138352,4A3,E99999999,"479614","1",E18000004,E06000062,"0263472",E05013267,E04013033,E65000001,NN3 8AA,NN3  8AA,NN3 8AA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017293
"1103455",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"9322",E06000062,52.2667236328125,E37000057,,-0.826011002063751,E01027196,E01027196,E02005656,E02005656,E40000011,E00138374,E00138374,4A1,E99999999,"480212","1",E18000004,E06000062,"0263821",E05013240,E04013033,E65000001,NN3 8BE,NN3  8BE,NN3 8BE,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017293
"1103470",E630,E35001201,E56000031,E99999999,E92000001,"202105",,E54000059,"6715",E06000062,52.2653846740723,E37000057,,-0.818162024021149,E01027197,E01027197,E02005656,E02005656,E40000011,E00138354,E00138354,4A3,E99999999,"480750","1",E18000004,E06000062,"0263681",E05013240,E04013033,E65000001,NN3 8DG,NN3  8DG,NN3 8DG,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017294
"1103476",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"3296",E06000062,52.2580986022949,E37000057,,-0.834896981716156,E01027198,E01027198,E02005656,E02005656,E40000011,E00138366,E00138366,4A1,E99999999,"479621","1",E18000004,E06000062,"0262852",E05013267,E04013033,E65000001,NN3 8DW,NN3  8DW,NN3 8DW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014702
"1103477",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"6715",E06000062,52.2624397277832,E37000057,,-0.817610025405884,E01027197,E01027197,E02005656,E02005656,E40000011,E00138365,E00138365,4A1,E99999999,"480793","1",E18000004,E06000062,"0263354",E05013240,E04013033,E65000001,NN3 8EH,NN3  8EH,NN3 8EH,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017294
"1103478",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"6715",E06000062,52.2623176574707,E37000057,,-0.818830013275146,E01027197,E01027197,E02005656,E02005656,E40000011,E00138365,E00138365,4A1,E99999999,"480710","1",E18000004,E06000062,"0263339",E05013240,E04013033,E65000001,NN3 8EJ,NN3  8EJ,NN3 8EJ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017294
"1103479",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"6715",E06000062,52.2635269165039,E37000057,,-0.818225979804993,E01027197,E01027197,E02005656,E02005656,E40000011,E00138354,E00138354,4A3,E99999999,"480749","1",E18000004,E06000062,"0263474",E05013240,E04013033,E65000001,NN3 8EL,NN3  8EL,NN3 8EL,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017294
"1103480",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"1803",E06000062,52.2683563232422,E37000057,,-0.819416999816895,E01027199,E01027199,E02005656,E02005656,E40000011,E00138375,E00138375,4A1,E99999999,"480659","1",E18000004,E06000062,"0264010",E05013240,E04013033,E65000001,NN3 8EN,NN3  8EN,NN3 8EN,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017294
"1103481",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"1803",E06000062,52.2677688598633,E37000057,,-0.818157017230988,E01027199,E01027199,E02005656,E02005656,E40000011,E00138375,E00138375,4A1,E99999999,"480746","1",E18000004,E06000062,"0263946",E05013240,E04013033,E65000001,NN3 8EP,NN3  8EP,NN3 8EP,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017294
"1103482",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"1803",E06000062,52.2682304382324,E37000057,,-0.81767600774765,E01027199,E01027199,E02005656,E02005656,E40000011,E00138373,E00138373,4A1,E99999999,"480778","1",E18000004,E06000062,"0263998",E05013240,E04013033,E65000001,NN3 8ER,NN3  8ER,NN3 8ER,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017294
"1103485",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"3296",E06000062,52.2615051269531,E37000057,,-0.834676027297974,E01027198,E01027198,E02005656,E02005656,E40000011,E00138359,E00138359,4A1,E99999999,"479630","1",E18000004,E06000062,"0263231",E05013267,E04013033,E65000001,NN3 8EZ,NN3  8EZ,NN3 8EZ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017293
"1103487",E630,E35001201,E56000031,E99999999,E92000001,"199806",,E54000059,"3296",E06000062,52.2570457458496,E37000057,,-0.835466980934143,E01027198,E01027198,E02005656,E02005656,E40000011,E00138366,E00138366,4A1,E99999999,"479584","1",E18000004,E06000062,"0262734",E05013267,E04013033,E65000001,NN3 8FZ,NN3  8FZ,NN3 8FZ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014701
"1103501",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"3296",E06000062,52.2616691589355,E37000057,,-0.836811006069183,E01027198,E01027198,E02005656,E02005656,E40000011,E00138359,E00138359,4A1,E99999999,"479484","1",E18000004,E06000062,"0263247",E05013267,E04013033,E65000001,NN3 8HS,NN3  8HS,NN3 8HS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017293
"1103503",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"3296",E06000062,52.2643432617188,E37000057,,-0.837913990020752,E01027198,E01027198,E02005656,E02005656,E40000011,E00138352,E00138352,4A3,E99999999,"479404","1",E18000004,E06000062,"0263543",E05013267,E04013033,E65000001,NN3 8HU,NN3  8HU,NN3 8HU,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017293
"1103505",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"3296",E06000062,52.2630844116211,E37000057,,-0.837126016616821,E01027198,E01027198,E02005656,E02005656,E40000011,E00138352,E00138352,4A3,E99999999,"479460","1",E18000004,E06000062,"0263404",E05013267,E04013033,E65000001,NN3 8HX,NN3  8HX,NN3 8HX,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017293
"1103507",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"3296",E06000062,52.263843536377,E37000057,,-0.836681008338928,E01027198,E01027198,E02005656,E02005656,E40000011,E00138352,E00138352,4A3,E99999999,"479489","1",E18000004,E06000062,"0263489",E05013267,E04013033,E65000001,NN3 8HZ,NN3  8HZ,NN3 8HZ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017293
"1103508",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"3296",E06000062,52.2648086547852,E37000057,,-0.836845993995667,E01027198,E01027198,E02005656,E02005656,E40000011,E00138352,E00138352,4A3,E99999999,"479476","1",E18000004,E06000062,"0263596",E05013267,E04013033,E65000001,NN3 8JA,NN3  8JA,NN3 8JA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017293
"1103509",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"3296",E06000062,52.2642059326172,E37000057,,-0.83687698841095,E01027198,E01027198,E02005656,E02005656,E40000011,E00138352,E00138352,4A3,E99999999,"479475","1",E18000004,E06000062,"0263529",E05013267,E04013033,E65000001,NN3 8JB,NN3  8JB,NN3 8JB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017293
"1103514",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"3296",E06000062,52.2585411071777,E37000057,,-0.834329009056091,E01027198,E01027198,E02005656,E02005656,E40000011,E00138366,E00138366,4A1,E99999999,"479659","1",E18000004,E06000062,"0262902",E05013267,E04013033,E65000001,NN3 8JH,NN3  8JH,NN3 8JH,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014702
"1103519",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"3296",E06000062,52.257080078125,E37000057,,-0.833590984344482,E01027198,E01027198,E02005656,E02005656,E40000011,E00138366,E00138366,4A1,E99999999,"479712","1",E18000004,E06000062,"0262740",E05013267,E04013033,E65000001,NN3 8JR,NN3  8JR,NN3 8JR,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014702
"1103520",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"3296",E06000062,52.264045715332,E37000057,,-0.836103975772858,E01027198,E01027198,E02005656,E02005656,E40000011,E00138352,E00138352,4A3,E99999999,"479528","1",E18000004,E06000062,"0263512",E05013267,E04013033,E65000001,NN3 8JS,NN3  8JS,NN3 8JS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017293
