OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1484242",E630,E35001237,E56000016,E99999999,E92000001,"200304",,E54000042,"3572",E06000045,50.9340896606445,E37000055,,-1.44214105606079,E01017188,E01017188,E02003552,E02003552,E40000005,E00086802,E00086802,7A3,E99999999,"439297","1",E18000009,E06000045,"0115109",E05015495,E43000036,E65000001,SO165AA,SO16 5AA,SO16 5AA,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484245",E630,E35001237,E56000016,E99999999,E92000001,"200402",,E54000042,"3572",E06000045,50.9343032836914,E37000055,,-1.44394505023956,E01017188,E01017188,E02003552,E02003552,E40000005,E00086804,E00086804,4A1,E99999999,"439170","1",E18000009,E06000045,"0115132",E05015495,E43000036,E65000001,SO165AJ,SO16 5AJ,SO16 5AJ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484272",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.9368133544922,E37000055,,-1.44582295417786,E01017188,E01017188,E02003552,E02003552,E40000005,E00086763,E00086763,"8D3",E99999999,"439036","1",E18000009,E06000045,"0115410",E05015495,E43000036,E65000001,SO165EF,SO16 5EF,SO16 5EF,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484276",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.9352989196777,E37000055,,-1.44510102272034,E01017188,E01017188,E02003552,E02003552,E40000005,E00086804,E00086804,4A1,E99999999,"439088","1",E18000009,E06000045,"0115242",E05015495,E43000036,E65000001,SO165EL,SO16 5EL,SO16 5EL,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484277",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.9357757568359,E37000055,,-1.44527995586395,E01017188,E01017188,E02003552,E02003552,E40000005,E00086763,E00086763,"8D3",E99999999,"439075","1",E18000009,E06000045,"0115295",E05015495,E43000036,E65000001,SO165EN,SO16 5EN,SO16 5EN,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484278",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.9345779418945,E37000055,,-1.44508099555969,E01017188,E01017188,E02003552,E02003552,E40000005,E00086804,E00086804,4A1,E99999999,"439090","1",E18000009,E06000045,"0115162",E05015495,E43000036,E65000001,SO165EP,SO16 5EP,SO16 5EP,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484280",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.9341888427734,E37000055,,-1.44460105895996,E01017188,E01017188,E02003552,E02003552,E40000005,E00086804,E00086804,4A1,E99999999,"439124","1",E18000009,E06000045,"0115119",E05015495,E43000036,E65000001,SO165ER,SO16 5ER,SO16 5ER,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484281",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.934871673584,E37000055,,-1.4446359872818,E01017188,E01017188,E02003552,E02003552,E40000005,E00086804,E00086804,4A1,E99999999,"439121","1",E18000009,E06000045,"0115195",E05015495,E43000036,E65000001,SO165ES,SO16 5ES,SO16 5ES,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484282",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.9351844787598,E37000055,,-1.44421994686127,E01017188,E01017188,E02003552,E02003552,E40000005,E00086804,E00086804,4A1,E99999999,"439150","1",E18000009,E06000045,"0115230",E05015495,E43000036,E65000001,SO165ET,SO16 5ET,SO16 5ET,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484283",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.9355278015137,E37000055,,-1.44404494762421,E01017188,E01017188,E02003552,E02003552,E40000005,E00086804,E00086804,4A1,E99999999,"439162","1",E18000009,E06000045,"0115268",E05015495,E43000036,E65000001,SO165EU,SO16 5EU,SO16 5EU,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484284",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.9358329772949,E37000055,,-1.44411194324493,E01017188,E01017188,E02003552,E02003552,E40000005,E00086804,E00086804,4A1,E99999999,"439157","1",E18000009,E06000045,"0115302",E05015495,E43000036,E65000001,SO165EW,SO16 5EW,SO16 5EW,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484285",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.9363403320312,E37000055,,-1.44511699676514,E01017188,E01017188,E02003552,E02003552,E40000005,E00086763,E00086763,"8D3",E99999999,"439086","1",E18000009,E06000045,"0115358",E05015495,E43000036,E65000001,SO165EX,SO16 5EX,SO16 5EX,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484286",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.936222076416,E37000055,,-1.44456303119659,E01017188,E01017188,E02003552,E02003552,E40000005,E00086763,E00086763,"8D3",E99999999,"439125","1",E18000009,E06000045,"0115345",E05015495,E43000036,E65000001,SO165EY,SO16 5EY,SO16 5EY,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484287",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.936393737793,E37000055,,-1.44431900978088,E01017188,E01017188,E02003552,E02003552,E40000005,E00086763,E00086763,"8D3",E99999999,"439142","1",E18000009,E06000045,"0115364",E05015495,E43000036,E65000001,SO165EZ,SO16 5EZ,SO16 5EZ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484288",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.936897277832,E37000055,,-1.44454097747803,E01017188,E01017188,E02003552,E02003552,E40000005,E00086763,E00086763,"8D3",E99999999,"439126","1",E18000009,E06000045,"0115420",E05015495,E43000036,E65000001,SO165FB,SO16 5FB,SO16 5FB,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484289",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.9341239929199,E37000055,,-1.44414699077606,E01017188,E01017188,E02003552,E02003552,E40000005,E00086804,E00086804,4A1,E99999999,"439156","1",E18000009,E06000045,"0115112",E05015495,E43000036,E65000001,SO165FD,SO16 5FD,SO16 5FD,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484290",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.9351196289062,E37000055,,-1.44383597373962,E01017188,E01017188,E02003552,E02003552,E40000005,E00086804,E00086804,4A1,E99999999,"439177","1",E18000009,E06000045,"0115223",E05015495,E43000036,E65000001,SO165FE,SO16 5FE,SO16 5FE,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484291",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.9334526062012,E37000055,,-1.4445389509201,E01017188,E01017188,E02003552,E02003552,E40000005,E00086804,E00086804,4A1,E99999999,"439129","1",E18000009,E06000045,"0115037",E05015495,E43000036,E65000001,SO165FF,SO16 5FF,SO16 5FF,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484296",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.935188293457,E37000055,,-1.44121694564819,E01017188,E01017188,E02003552,E02003552,E40000005,E00086802,E00086802,7A3,E99999999,"439361","1",E18000009,E06000045,"0115232",E05015495,E43000036,E65000001,SO165FQ,SO16 5FQ,SO16 5FQ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484297",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.9351654052734,E37000055,,-1.44188594818115,E01017188,E01017188,E02003552,E02003552,E40000005,E00086802,E00086802,7A3,E99999999,"439314","1",E18000009,E06000045,"0115229",E05015495,E43000036,E65000001,SO165FR,SO16 5FR,SO16 5FR,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484298",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.9365577697754,E37000055,,-1.44176995754242,E01017188,E01017188,E02003552,E02003552,E40000005,E00086802,E00086802,7A3,E99999999,"439321","1",E18000009,E06000045,"0115384",E05015495,E43000036,E65000001,SO165FS,SO16 5FS,SO16 5FS,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484299",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"3572",E06000045,50.9367866516113,E37000055,,-1.44235002994537,E01017188,E01017188,E02003552,E02003552,E40000005,E00086802,E00086802,7A3,E99999999,"439280","1",E18000009,E06000045,"0115409",E05015495,E43000036,E65000001,SO165FT,SO16 5FT,SO16 5FT,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484300",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5528",E06000045,50.93798828125,E37000055,,-1.44341802597046,E01017186,E01017186,E02003552,E02003552,E40000005,E00086762,E00086762,"8D3",E99999999,"439204","1",E18000009,E06000045,"0115542",E05015495,E43000036,E65000001,SO165FU,SO16 5FU,SO16 5FU,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484301",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5528",E06000045,50.9381446838379,E37000055,,-1.44436895847321,E01017186,E01017186,E02003552,E02003552,E40000005,E00086762,E00086762,"8D3",E99999999,"439137","1",E18000009,E06000045,"0115559",E05015495,E43000036,E65000001,SO165FW,SO16 5FW,SO16 5FW,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484302",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5528",E06000045,50.9376792907715,E37000055,,-1.44434595108032,E01017186,E01017186,E02003552,E02003552,E40000005,E00086799,E00086799,4A2,E99999999,"439139","1",E18000009,E06000045,"0115507",E05015495,E43000036,E65000001,SO165FX,SO16 5FX,SO16 5FX,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484303",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5528",E06000045,50.9373435974121,E37000055,,-1.44447803497314,E01017186,E01017186,E02003552,E02003552,E40000005,E00086799,E00086799,4A2,E99999999,"439130","1",E18000009,E06000045,"0115470",E05015495,E43000036,E65000001,SO165FY,SO16 5FY,SO16 5FY,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484304",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5528",E06000045,50.9381370544434,E37000055,,-1.44270396232605,E01017186,E01017186,E02003552,E02003552,E40000005,E00086762,E00086762,"8D3",E99999999,"439254","1",E18000009,E06000045,"0115559",E05015495,E43000036,E65000001,SO165FZ,SO16 5FZ,SO16 5FZ,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484305",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5528",E06000045,50.9383773803711,E37000055,,-1.44237399101257,E01017186,E01017186,E02003552,E02003552,E40000005,E00086762,E00086762,"8D3",E99999999,"439277","1",E18000009,E06000045,"0115586",E05015495,E43000036,E65000001,SO165GA,SO16 5GA,SO16 5GA,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
"1484306",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"5528",E06000045,50.9377059936523,E37000055,,-1.44097304344177,E01017186,E01017186,E02003552,E02003552,E40000005,E00086762,E00086762,"8D3",E99999999,"439376","1",E18000009,E06000045,"0115512",E05015495,E43000036,E65000001,SO165GB,SO16 5GB,SO16 5GB,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040946
