OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1328721",E630,E35001213,E56000012,E58001621,E92000001,"200408",,E54000064,"15619",E07000228,51.1258697509766,E37000044,,-0.00971500016748905,E01031743,E01031743,E02006604,E02006604,E40000005,E00161852,E00161852,7A2,E10000032,"539372","1",E18000008,E07000228,"0138171",E05014724,E04009986,E65000001,RH185WY,RH18 5WY,RH18 5WY,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045165
"1328722",E630,E35001213,E56000012,E58001621,E92000001,"198001",,E54000064,"15619",E07000228,51.1258697509766,E37000044,,-0.00971500016748905,E01031743,E01031743,E02006604,E02006604,E40000005,E00161852,E00161852,7A2,E10000032,"539372","1",E18000008,E07000228,"0138171",E05014724,E04009986,E65000001,RH191AA,RH19 1AA,RH19 1AA,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"1",E33045165
"1328723",E630,E35001213,E56000012,E58001621,E92000001,"198001",,E54000064,"15619",E07000228,51.1255073547363,E37000044,,-0.00911599956452847,E01031743,E01031743,E02006604,E02006604,E40000005,E00161852,E00161852,7A2,E10000032,"539415","1",E18000008,E07000228,"0138132",E05014724,E04009986,E65000001,RH191AB,RH19 1AB,RH19 1AB,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045165
"1328724",E630,E35001213,E56000012,E58001621,E92000001,"201911",,E54000064,"29571",E07000228,51.1273727416992,E37000044,,-0.0161249991506338,E01031741,E01031741,E02006604,E02006604,E40000005,E00161850,E00188642,5B1,E10000032,"538919","1",E18000008,E07000228,"0138326",E05014724,E04009986,E65000001,RH191AE,RH19 1AE,RH19 1AE,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33039354
"1328725",E630,E35001213,E56000012,E58001621,E92000001,"198001",,E54000064,"29053",E07000228,51.1244926452637,E37000044,,-0.00855999998748302,E01031742,E01035343,E02006604,E02006604,E40000005,E00161855,E00188688,5B3,E10000032,"539457","1",E18000008,E07000228,"0138020",E05014724,E04009986,E65000001,RH191AG,RH19 1AG,RH19 1AG,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33039357
"1328726",E630,E35001213,E56000012,E58001621,E92000001,"198001",,E54000064,"15619",E07000228,51.1249656677246,E37000044,,-0.00835399981588125,E01031743,E01031743,E02006604,E02006604,E40000005,E00161852,E00161852,7A2,E10000032,"539470","1",E18000008,E07000228,"0138073",E05014724,E04009986,E65000001,RH191AL,RH19 1AL,RH19 1AL,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045165
"1328727",E630,E35001213,E56000012,E58001621,E92000001,"201909",,E54000064,"29053",E07000228,51.1250457763672,E37000044,,-0.0100360000506043,E01031742,E01035343,E02006604,E02006604,E40000005,E00161854,E00188723,5A3,E10000032,"539352","1",E18000008,E07000228,"0138079",E05014724,E04009986,E65000001,RH191AN,RH19 1AN,RH19 1AN,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045167
"1328728",E630,E35001213,E56000012,E58001621,E92000001,"198001",,E54000064,"29053",E07000228,51.1257972717285,E37000044,,-0.00874600000679493,E01031742,E01035343,E02006604,E02006604,E40000005,E00161855,E00188673,5B3,E10000032,"539440","1",E18000008,E07000228,"0138165",E05014724,E04009986,E65000001,RH191AP,RH19 1AP,RH19 1AP,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33039356
"1328729",E630,E35001213,E56000012,E58001621,E92000001,"198001",,E54000064,"29053",E07000228,51.1241111755371,E37000044,,-0.0084469998255372,E01031742,E01035343,E02006604,E02006604,E40000005,E00161855,E00188688,5B3,E10000032,"539466","1",E18000008,E07000228,"0137978",E05014724,E04009986,E65000001,RH191AQ,RH19 1AQ,RH19 1AQ,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33039357
"1328730",E630,E35001213,E56000012,E58001621,E92000001,"198001",,E54000064,"15619",E07000228,51.1260147094727,E37000044,,-0.0109240002930164,E01031743,E01031743,E02006604,E02006604,E40000005,E00161852,E00161852,7A2,E10000032,"539287","1",E18000008,E07000228,"0138185",E05014724,E04009986,E65000001,RH191AR,RH19 1AR,RH19 1AR,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045165
