OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1757427",,E35999999,E56000007,E58001697,E92000001,"200801",,E54000019,"7456",E07000235,52.142520904541,E37000038,,-2.3078670501709,E01032194,E01032194,E02006713,E02006713,E40000011,E00164231,E00164231,8C1,E10000034,"379028","1",E18000005,E07000235,"0249402",E05015389,E04010325,E65000001,WR135AW,WR13 5AW,WR13 5AW,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022919
"1757788",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"16970",E07000235,52.1281433105469,E37000038,,-2.31393194198608,E01032196,E01032196,E02006713,E02006713,E40000011,E00164220,E00164220,5B3,E10000034,"378606","1",E18000005,E07000235,"0247805",E05015389,E04010325,E65000001,WR141AA,WR14 1AA,WR14 1AA,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022921
"1757789",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"16970",E07000235,52.1291656494141,E37000038,,-2.31266808509827,E01032196,E01032196,E02006713,E02006713,E40000011,E00164220,E00164220,5B3,E10000034,"378693","1",E18000005,E07000235,"0247918",E05015389,E04010325,E65000001,WR141AB,WR14 1AB,WR14 1AB,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022921
"1757790",E630,E35999999,E56000007,E58001697,E92000001,"199301",,E54000019,"7456",E07000235,52.1373748779297,E37000038,,-2.31263899803162,E01032194,E01032194,E02006713,E02006713,E40000011,E00164231,E00164231,8C1,E10000034,"378699","1",E18000005,E07000235,"0248831",E05015389,E04010325,E65000001,WR141AD,WR14 1AD,WR14 1AD,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022919
"1757791",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"16970",E07000235,52.1273574829102,E37000038,,-2.31591296195984,E01032196,E01032196,E02006713,E02006713,E40000011,E00164220,E00164220,5B3,E10000034,"378470","1",E18000005,E07000235,"0247718",E05015389,E04010325,E65000001,WR141AE,WR14 1AE,WR14 1AE,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33022921
"1757793",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"16970",E07000235,52.1292495727539,E37000038,,-2.31129598617554,E01032196,E01032196,E02006713,E02006713,E40000011,E00164220,E00164220,5B3,E10000034,"378787","1",E18000005,E07000235,"0247927",E05015389,E04010325,E65000001,WR141AG,WR14 1AG,WR14 1AG,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022921
"1757794",E630,E35999999,E56000007,E58001697,E92000001,"200210",,E54000019,"16970",E07000235,52.1308708190918,E37000038,,-2.3100950717926,E01032196,E01032196,E02006713,E02006713,E40000011,E00164213,E00164213,5B2,E10000034,"378870","1",E18000005,E07000235,"0248107",E05015389,E04010325,E65000001,WR141AH,WR14 1AH,WR14 1AH,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019444
"1757795",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"16970",E07000235,52.1270027160645,E37000038,,-2.31046199798584,E01032196,E01032196,E02006713,E02006713,E40000011,E00164213,E00164213,5B2,E10000034,"378843","1",E18000005,E07000235,"0247677",E05015389,E04010325,E65000001,WR141AJ,WR14 1AJ,WR14 1AJ,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019445
"1757796",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"16970",E07000235,52.1276626586914,E37000038,,-2.30992603302002,E01032196,E01032196,E02006713,E02006713,E40000011,E00164213,E00164213,5B2,E10000034,"378880","1",E18000005,E07000235,"0247750",E05015389,E04010325,E65000001,WR141AL,WR14 1AL,WR14 1AL,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019444
"1757797",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"16970",E07000235,52.130500793457,E37000038,,-2.3101499080658,E01032196,E01032196,E02006713,E02006713,E40000011,E00164213,E00164213,5B2,E10000034,"378866","1",E18000005,E07000235,"0248066",E05015389,E04010325,E65000001,WR141AN,WR14 1AN,WR14 1AN,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019444
"1757798",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"16970",E07000235,52.1314010620117,E37000038,,-2.31039094924927,E01032196,E01032196,E02006713,E02006713,E40000011,E00164213,E00164213,5B2,E10000034,"378850","1",E18000005,E07000235,"0248166",E05015389,E04010325,E65000001,WR141AP,WR14 1AP,WR14 1AP,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019444
"1757800",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"7456",E07000235,52.1313858032227,E37000038,,-2.30872511863708,E01032194,E01032194,E02006713,E02006713,E40000011,E00164217,E00164217,"7D1",E10000034,"378964","1",E18000005,E07000235,"0248164",E05015389,E04010325,E65000001,WR141AR,WR14 1AR,WR14 1AR,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022919
"1757801",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"7456",E07000235,52.1322174072266,E37000038,,-2.30716800689697,E01032194,E01032194,E02006713,E02006713,E40000011,E00164217,E00164217,"7D1",E10000034,"379071","1",E18000005,E07000235,"0248256",E05015389,E04010325,E65000001,WR141AS,WR14 1AS,WR14 1AS,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022919
"1757802",E630,E35999999,E56000007,E58001697,E92000001,"199002",,E54000019,"16970",E07000235,52.124382019043,E37000038,,-2.30565190315247,E01032196,E01032196,E02006713,E02006713,E40000011,E00164213,E00164213,5B2,E10000034,"379171","1",E18000005,E07000235,"0247384",E05015389,E04010325,E65000001,WR141AT,WR14 1AT,WR14 1AT,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019451
"1757803",E630,E35999999,E56000007,E58001697,E92000001,"198510",,E54000019,"7456",E07000235,52.1320381164551,E37000038,,-2.3095920085907,E01032194,E01032194,E02006713,E02006713,E40000011,E00164217,E00164217,"7D1",E10000034,"378905","1",E18000005,E07000235,"0248237",E05015389,E04010325,E65000001,WR141AU,WR14 1AU,WR14 1AU,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022919
"1757804",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"16970",E07000235,52.1308746337891,E37000038,,-2.30889701843262,E01032196,E01032196,E02006713,E02006713,E40000011,E00164213,E00164213,5B2,E10000034,"378952","1",E18000005,E07000235,"0248107",E05015389,E04010325,E65000001,WR141AW,WR14 1AW,WR14 1AW,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019444
"1757805",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"7456",E07000235,52.1340217590332,E37000038,,-2.30799794197083,E01032194,E01032194,E02006713,E02006713,E40000011,E00164211,E00164211,"8D3",E10000034,"379015","1",E18000005,E07000235,"0248457",E05015389,E04010325,E65000001,WR141AX,WR14 1AX,WR14 1AX,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022919
"1757806",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"7456",E07000235,52.1347389221191,E37000038,,-2.30594301223755,E01032194,E01032194,E02006713,E02006713,E40000011,E00164212,E00164212,7C3,E10000034,"379156","1",E18000005,E07000235,"0248536",E05015389,E04010325,E65000001,WR141AY,WR14 1AY,WR14 1AY,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022919
"1757807",E630,E35999999,E56000007,E58001697,E92000001,"198001",,E54000019,"7456",E07000235,52.1329078674316,E37000038,,-2.30858993530273,E01032194,E01032194,E02006713,E02006713,E40000011,E00164217,E00164217,"7D1",E10000034,"378974","1",E18000005,E07000235,"0248333",E05015389,E04010325,E65000001,WR141AZ,WR14 1AZ,WR14 1AZ,E14001579,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33022919
