OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"442228",,E35999999,E56000029,E99999999,E92000001,"201510",,E54000050,"21861",E06000047,54.7890625,E37000025,,-1.51330304145813,E01020725,E01020725,E02004311,E02004311,E40000012,E00105172,E00105172,1B1,E99999999,"431396","1",E18000001,E06000047,"0543904",E05009079,E04010678,E65000001,DH1 2QL,DH1  2QL,DH1 2QL,E14001173,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001830
"442249",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"21503",E06000047,54.7694892883301,E37000025,,-1.52850496768951,E01020731,E01020731,E02004311,E02004311,E40000012,E00105201,E00105201,6A2,E99999999,"430433","1",E18000001,E06000047,"0541719",E05009079,E04010690,E65000001,DH1 2SD,DH1  2SD,DH1 2SD,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001831
"442256",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"21503",E06000047,54.7628288269043,E37000025,,-1.5075249671936,E01020731,E01020731,E02004311,E02004311,E40000012,E00105200,E00105200,8A2,E99999999,"431788","1",E18000001,E06000047,"0540987",E05009079,E04010690,E65000001,DH1 2SN,DH1  2SN,DH1 2SN,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001831
"442257",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"21503",E06000047,54.7619209289551,E37000025,,-1.49888002872467,E01020731,E01020731,E02004311,E02004311,E40000012,E00105200,E00105200,8A2,E99999999,"432345","1",E18000001,E06000047,"0540890",E05009079,E04010690,E65000001,DH1 2SP,DH1  2SP,DH1 2SP,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001831
"442259",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7365",E06000047,54.7577247619629,E37000025,,-1.49010598659515,E01020729,E01020729,E02004311,E02004311,E40000012,E00105188,E00105188,1B2,E99999999,"432913","1",E18000001,E06000047,"0540427",E05009079,E04010688,E65000001,DH1 2SR,DH1  2SR,DH1 2SR,E14001173,E23000008,E12000001,E1,RSN1,E38000234,E30000203,"0",E33001833
"445149",E630,E35000101,E56000029,E99999999,E92000001,"201912",,E54000050,"16260",E06000047,54.8104515075684,E37000025,,-1.50461304187775,E01020726,E01020726,E02004311,E02004311,E40000012,E00105176,E00105176,5B3,E99999999,"431938","1",E18000001,E06000047,"0546288",E05009079,E04010710,E65000001,DH4 6FS,DH4  6FS,DH4 6FS,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001832
"445240",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16260",E06000047,54.8167266845703,E37000025,,-1.49572896957397,E01020726,E01020726,E02004311,E02004311,E40000012,E00105175,E00105175,6B3,E99999999,"432504","1",E18000001,E06000047,"0546990",E05009079,E04010710,E65000001,DH4 6NN,DH4  6NN,DH4 6NN,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001832
"445241",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16260",E06000047,54.8169631958008,E37000025,,-1.49709498882294,E01020726,E01020726,E02004311,E02004311,E40000012,E00105175,E00105175,6B3,E99999999,"432416","1",E18000001,E06000047,"0547016",E05009079,E04010710,E65000001,DH4 6NP,DH4  6NP,DH4 6NP,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001832
"445243",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16260",E06000047,54.8158721923828,E37000025,,-1.49846303462982,E01020726,E01020726,E02004311,E02004311,E40000012,E00105180,E00105180,5A1,E99999999,"432329","1",E18000001,E06000047,"0546894",E05009079,E04010710,E65000001,DH4 6NR,DH4  6NR,DH4 6NR,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001832
"445244",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16260",E06000047,54.8164863586426,E37000025,,-1.49889099597931,E01020726,E01020726,E02004311,E02004311,E40000012,E00105180,E00105180,5A1,E99999999,"432301","1",E18000001,E06000047,"0546962",E05009079,E04010710,E65000001,DH4 6NS,DH4  6NS,DH4 6NS,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001832
"445245",E630,E35999999,E56000029,E99999999,E92000001,"200507",,E54000050,"16260",E06000047,54.8160171508789,E37000025,,-1.50303602218628,E01020726,E01020726,E02004311,E02004311,E40000012,E00105175,E00105175,6B3,E99999999,"432035","1",E18000001,E06000047,"0546908",E05009079,E04010710,E65000001,DH4 6NT,DH4  6NT,DH4 6NT,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001832
"445246",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16260",E06000047,54.8158874511719,E37000025,,-1.50207304954529,E01020726,E01020726,E02004311,E02004311,E40000012,E00105175,E00105175,6B3,E99999999,"432097","1",E18000001,E06000047,"0546894",E05009079,E04010710,E65000001,DH4 6NU,DH4  6NU,DH4 6NU,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001832
"445247",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16260",E06000047,54.8165054321289,E37000025,,-1.50134897232056,E01020726,E01020726,E02004311,E02004311,E40000012,E00105175,E00105175,6B3,E99999999,"432143","1",E18000001,E06000047,"0546963",E05009079,E04010710,E65000001,DH4 6NX,DH4  6NX,DH4 6NX,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001832
"445250",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16260",E06000047,54.8149299621582,E37000025,,-1.50315797328949,E01020726,E01020726,E02004311,E02004311,E40000012,E00105180,E00105180,5A1,E99999999,"432028","1",E18000001,E06000047,"0546787",E05009079,E04010710,E65000001,DH4 6PA,DH4  6PA,DH4 6PA,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001832
"445252",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16260",E06000047,54.8155899047852,E37000025,,-1.50145399570465,E01020726,E01020726,E02004311,E02004311,E40000012,E00105180,E00105180,5A1,E99999999,"432137","1",E18000001,E06000047,"0546861",E05009079,E04010710,E65000001,DH4 6PD,DH4  6PD,DH4 6PD,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001832
"445253",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16260",E06000047,54.815113067627,E37000025,,-1.49970102310181,E01020726,E01020726,E02004311,E02004311,E40000012,E00105180,E00105180,5A1,E99999999,"432250","1",E18000001,E06000047,"0546809",E05009079,E04010710,E65000001,DH4 6PE,DH4  6PE,DH4 6PE,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001832
"445254",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16260",E06000047,54.8149833679199,E37000025,,-1.50024795532227,E01020726,E01020726,E02004311,E02004311,E40000012,E00105178,E00105178,6B2,E99999999,"432215","1",E18000001,E06000047,"0546794",E05009079,E04010710,E65000001,DH4 6PF,DH4  6PF,DH4 6PF,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001832
"445259",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16260",E06000047,54.8157196044922,E37000025,,-1.49611496925354,E01020726,E01020726,E02004311,E02004311,E40000012,E00105175,E00105175,6B3,E99999999,"432480","1",E18000001,E06000047,"0546878",E05009079,E04010710,E65000001,DH4 6PP,DH4  6PP,DH4 6PP,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001832
"445260",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16260",E06000047,54.8146858215332,E37000025,,-1.49992394447327,E01020726,E01020726,E02004311,E02004311,E40000012,E00105178,E00105178,6B2,E99999999,"432236","1",E18000001,E06000047,"0546761",E05009079,E04010710,E65000001,DH4 6PQ,DH4  6PQ,DH4 6PQ,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001832
"445261",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"16260",E06000047,54.8167572021484,E37000025,,-1.49895000457764,E01020726,E01020726,E02004311,E02004311,E40000012,E00105175,E00105175,6B3,E99999999,"432297","1",E18000001,E06000047,"0546992",E05009079,E04010710,E65000001,DH4 6PR,DH4  6PR,DH4 6PR,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001832
"445265",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3026",E06000047,54.8178787231445,E37000025,,-1.51015603542328,E01020727,E01020727,E02004311,E02004311,E40000012,E00105179,E00105179,1B1,E99999999,"431576","1",E18000001,E06000047,"0547112",E05009079,E04010710,E65000001,DH4 6PW,DH4  6PW,DH4 6PW,E14001173,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001832
"445267",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3026",E06000047,54.8355369567871,E37000025,,-1.51014494895935,E01020727,E01020727,E02004311,E02004311,E40000012,E00105179,E00105179,1B1,E99999999,"431563","1",E18000001,E06000047,"0549077",E05009079,E04010710,E65000001,DH4 6PY,DH4  6PY,DH4 6PY,E14001173,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001832
"445271",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3026",E06000047,54.8214645385742,E37000025,,-1.51641595363617,E01020727,E01020727,E02004311,E02004311,E40000012,E00105179,E00105179,1B1,E99999999,"431171","1",E18000001,E06000047,"0547508",E05009079,E04010710,E65000001,DH4 6QF,DH4  6QF,DH4 6QF,E14001173,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001832
"445272",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3026",E06000047,54.8209571838379,E37000025,,-1.50663304328918,E01020727,E01020727,E02004311,E02004311,E40000012,E00105179,E00105179,1B1,E99999999,"431800","1",E18000001,E06000047,"0547456",E05009079,E04010710,E65000001,DH4 6QG,DH4  6QG,DH4 6QG,E14001173,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001832
"445273",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3026",E06000047,54.8191757202148,E37000025,,-1.51751697063446,E01020727,E01020727,E02004311,E02004311,E40000012,E00105179,E00105179,1B1,E99999999,"431102","1",E18000001,E06000047,"0547253",E05009079,E04010710,E65000001,DH4 6QH,DH4  6QH,DH4 6QH,E14001173,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001832
"445274",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3026",E06000047,54.8182487487793,E37000025,,-1.5212630033493,E01020727,E01020727,E02004311,E02004311,E40000012,E00105179,E00105179,1B1,E99999999,"430862","1",E18000001,E06000047,"0547148",E05009079,E04010710,E65000001,DH4 6QJ,DH4  6QJ,DH4 6QJ,E14001173,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001832
"445275",E630,E35999999,E56000029,E99999999,E92000001,"200806",,E54000050,"16260",E06000047,54.8086967468262,E37000025,,-1.50589501857758,E01020726,E01020726,E02004311,E02004311,E40000012,E00105176,E00105176,5B3,E99999999,"431857","1",E18000001,E06000047,"0546092",E05009079,E04010710,E65000001,DH4 6QL,DH4  6QL,DH4 6QL,E14001173,E23000008,E12000001,D1,RLN1,E38000234,E30000203,"0",E33001832
"445276",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3026",E06000047,54.816837310791,E37000025,,-1.52619695663452,E01020727,E01020727,E02004311,E02004311,E40000012,E00105179,E00105179,1B1,E99999999,"430546","1",E18000001,E06000047,"0546989",E05009079,E04010710,E65000001,DH4 6QN,DH4  6QN,DH4 6QN,E14001173,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001832
"445278",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3026",E06000047,54.8215980529785,E37000025,,-1.51842200756073,E01020727,E01020727,E02004311,E02004311,E40000012,E00105179,E00105179,1B1,E99999999,"431042","1",E18000001,E06000047,"0547522",E05009079,E04010710,E65000001,DH4 6QQ,DH4  6QQ,DH4 6QQ,E14001173,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001832
"445279",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3026",E06000047,54.8150939941406,E37000025,,-1.51689600944519,E01020727,E01020727,E02004311,E02004311,E40000012,E00105179,E00105179,1B1,E99999999,"431145","1",E18000001,E06000047,"0546799",E05009079,E04010710,E65000001,DH4 6QR,DH4  6QR,DH4 6QR,E14001173,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001832
"445280",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3026",E06000047,54.8138999938965,E37000025,,-1.51750195026398,E01020727,E01020727,E02004311,E02004311,E40000012,E00105179,E00105179,1B1,E99999999,"431107","1",E18000001,E06000047,"0546666",E05009079,E04010710,E65000001,DH4 6QS,DH4  6QS,DH4 6QS,E14001173,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001832
"445281",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3026",E06000047,54.8099250793457,E37000025,,-1.51845097541809,E01020727,E01020727,E02004311,E02004311,E40000012,E00105179,E00105179,1B1,E99999999,"431049","1",E18000001,E06000047,"0546223",E05009079,E04010710,E65000001,DH4 6QT,DH4  6QT,DH4 6QT,E14001173,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001832
"445282",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3026",E06000047,54.8135833740234,E37000025,,-1.51677405834198,E01020727,E01020727,E02004311,E02004311,E40000012,E00105179,E00105179,1B1,E99999999,"431154","1",E18000001,E06000047,"0546631",E05009079,E04010710,E65000001,DH4 6QU,DH4  6QU,DH4 6QU,E14001173,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001832
"445283",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3026",E06000047,54.8169136047363,E37000025,,-1.5268030166626,E01020727,E01020727,E02004311,E02004311,E40000012,E00105179,E00105179,1B1,E99999999,"430507","1",E18000001,E06000047,"0546997",E05009079,E04010710,E65000001,DH4 6QW,DH4  6QW,DH4 6QW,E14001173,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001832
"445284",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"3026",E06000047,54.8133354187012,E37000025,,-1.51534605026245,E01020727,E01020727,E02004311,E02004311,E40000012,E00105179,E00105179,1B1,E99999999,"431246","1",E18000001,E06000047,"0546604",E05009079,E04010710,E65000001,DH4 6QX,DH4  6QX,DH4 6QX,E14001173,E23000008,E12000001,F1,RSN1,E38000234,E30000203,"0",E33001832
