OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1764001",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"16719",E08000030,52.5866203308105,E37000001,,-1.96967899799347,E01010326,E01010326,E02002138,E02002138,E40000011,E00052214,E00052214,4C1,E99999999,"402151","1",E18000005,E08000030,"0298756",E05001310,E43000184,E65000001,WS1 2BA,WS1  2BA,WS1 2BA,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021176
"1764004",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"16719",E08000030,52.585765838623,E37000001,,-1.96820402145386,E01010326,E01010326,E02002138,E02002138,E40000011,E00052214,E00052214,4C1,E99999999,"402251","1",E18000005,E08000030,"0298661",E05001310,E43000184,E65000001,WS1 2BE,WS1  2BE,WS1 2BE,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021176
"1764005",E630,E35001438,E56000007,E99999999,E92000001,"202210",,E54000062,"7487",E08000030,52.5807762145996,E37000001,,-1.96118199825287,E01010327,E01010327,E02002138,E02002138,E40000011,E00052215,E00052215,4B2,E99999999,"402727","1",E18000005,E08000030,"0298106",E05001310,E43000184,E65000001,WS1 2BF,WS1  2BF,WS1 2BF,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021176
"1764006",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"7487",E08000030,52.5852432250977,E37000001,,-1.96898603439331,E01010327,E01010327,E02002138,E02002138,E40000011,E00052215,E00052215,4B2,E99999999,"402198","1",E18000005,E08000030,"0298603",E05001310,E43000184,E65000001,WS1 2BG,WS1  2BG,WS1 2BG,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021176
"1764010",E630,E35999999,E56000007,E99999999,E92000001,"202410",,E54000062,"16719",E08000030,52.5802612304688,E37000001,,-1.96167004108429,E01010326,E01010326,E02002138,E02002138,E40000011,E00052186,E00052186,6A1,E99999999,"402694","1",E18000005,E08000030,"0298049",E05001310,E43000184,E65000001,WS1 2BP,WS1  2BP,WS1 2BP,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021175
"1764011",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"16719",E08000030,52.586181640625,E37000001,,-1.96845400333405,E01010326,E01010326,E02002138,E02002138,E40000011,E00052214,E00052214,4C1,E99999999,"402234","1",E18000005,E08000030,"0298707",E05001310,E43000184,E65000001,WS1 2BQ,WS1  2BQ,WS1 2BQ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021176
"1764015",E630,E35001438,E56000007,E99999999,E92000001,"200311",,E54000062,"16719",E08000030,52.5802459716797,E37000001,,-1.96385395526886,E01010326,E01010326,E02002138,E02002138,E40000011,E00052186,E00052186,6A1,E99999999,"402546","1",E18000005,E08000030,"0298047",E05001310,E43000184,E65000001,WS1 2BW,WS1  2BW,WS1 2BW,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021175
"1764016",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"7487",E08000030,52.5796279907227,E37000001,,-1.96875405311584,E01010327,E01010327,E02002138,E02002138,E40000011,E00052183,E00052183,4B2,E99999999,"402214","1",E18000005,E08000030,"0297978",E05001310,E43000184,E65000001,WS1 2BX,WS1  2BX,WS1 2BX,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021177
"1764017",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"9727",E08000030,52.5795707702637,E37000001,,-1.96792805194855,E01010330,E01010330,E02002138,E02002138,E40000011,E00052181,E00052181,5B1,E99999999,"402270","1",E18000005,E08000030,"0297972",E05001310,E43000184,E65000001,WS1 2BY,WS1  2BY,WS1 2BY,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021177
"1764018",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"9727",E08000030,52.5798072814941,E37000001,,-1.96651101112366,E01010330,E01010330,E02002138,E02002138,E40000011,E00052181,E00052181,5B1,E99999999,"402366","1",E18000005,E08000030,"0297998",E05001310,E43000184,E65000001,WS1 2BZ,WS1  2BZ,WS1 2BZ,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021177
"1764019",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"7487",E08000030,52.5801124572754,E37000001,,-1.96597898006439,E01010327,E01010327,E02002138,E02002138,E40000011,E00052185,E00052185,4B2,E99999999,"402402","1",E18000005,E08000030,"0298032",E05001310,E43000184,E65000001,WS1 2DA,WS1  2DA,WS1 2DA,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021177
"1764020",E630,E35001438,E56000007,E99999999,E92000001,"198001",,E54000062,"16719",E08000030,52.5796775817871,E37000001,,-1.96220099925995,E01010326,E01010326,E02002138,E02002138,E40000011,E00052186,E00052186,6A1,E99999999,"402658","1",E18000005,E08000030,"0297984",E05001310,E43000184,E65000001,WS1 2DB,WS1  2DB,WS1 2DB,E14001562,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021175
