OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1704846",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11330",E06000007,53.3994560241699,E37000003,,-2.56694006919861,E01012481,E01012481,E02002600,E02002600,E40000010,E00062932,E00062932,8B1,E99999999,"362401","1",E18000002,E06000007,"0389329",E05011042,E43000007,E65000001,WA1 3BS,WA1  3BS,WA1 3BS,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007015
"1704853",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11330",E06000007,53.3997497558594,E37000003,,-2.56548500061035,E01012481,E01012481,E02002600,E02002600,E40000010,E00062932,E00062932,8B1,E99999999,"362498","1",E18000002,E06000007,"0389361",E05011042,E43000007,E65000001,WA1 3DA,WA1  3DA,WA1 3DA,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007015
"1704854",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11330",E06000007,53.3998947143555,E37000003,,-2.56718611717224,E01012481,E01012481,E02002600,E02002600,E40000010,E00062932,E00062932,8B1,E99999999,"362385","1",E18000002,E06000007,"0389378",E05011042,E43000007,E65000001,WA1 3DB,WA1  3DB,WA1 3DB,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007015
"1704855",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11330",E06000007,53.4002685546875,E37000003,,-2.56782293319702,E01012481,E01012481,E02002600,E02002600,E40000010,E00062932,E00062932,8B1,E99999999,"362343","1",E18000002,E06000007,"0389420",E05011042,E43000007,E65000001,WA1 3DD,WA1  3DD,WA1 3DD,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007015
"1704856",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11330",E06000007,53.4002113342285,E37000003,,-2.56849908828735,E01012481,E01012481,E02002600,E02002600,E40000010,E00062932,E00062932,8B1,E99999999,"362298","1",E18000002,E06000007,"0389414",E05011042,E43000007,E65000001,WA1 3DE,WA1  3DE,WA1 3DE,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007015
"1704857",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11330",E06000007,53.4005317687988,E37000003,,-2.56942105293274,E01012481,E01012481,E02002600,E02002600,E40000010,E00062968,E00062968,"8D2",E99999999,"362237","1",E18000002,E06000007,"0389450",E05011042,E43000007,E65000001,WA1 3DF,WA1  3DF,WA1 3DF,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007015
"1704872",E630,E35999999,E56000005,E99999999,E92000001,"200404",,E54000008,"11330",E06000007,53.3997421264648,E37000003,,-2.56692910194397,E01012481,E01012481,E02002600,E02002600,E40000010,E00062932,E00062932,8B1,E99999999,"362402","1",E18000002,E06000007,"0389361",E05011042,E43000007,E65000001,WA1 3ED,WA1  3ED,WA1 3ED,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007015
"1704960",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4823",E06000007,53.3990821838379,E37000003,,-2.57489109039307,E01012482,E01012482,E02002600,E02002600,E40000010,E00062933,E00188754,8B1,E99999999,"361872","1",E18000002,E06000007,"0389292",E05011030,E43000007,E65000001,WA1 3PR,WA1  3PR,WA1 3PR,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007014
"1704961",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4823",E06000007,53.3988227844238,E37000003,,-2.57509803771973,E01012482,E01012482,E02002600,E02002600,E40000010,E00062933,E00188754,8B1,E99999999,"361858","1",E18000002,E06000007,"0389263",E05011030,E43000007,E65000001,WA1 3PS,WA1  3PS,WA1 3PS,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007014
"1704962",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11330",E06000007,53.3984298706055,E37000003,,-2.57418990135193,E01012481,E01012481,E02002600,E02002600,E40000010,E00062944,E00062944,5A3,E99999999,"361918","1",E18000002,E06000007,"0389219",E05011030,E43000007,E65000001,WA1 3PT,WA1  3PT,WA1 3PT,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007014
"1704963",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11330",E06000007,53.3986167907715,E37000003,,-2.57485389709473,E01012481,E01012481,E02002600,E02002600,E40000010,E00062944,E00062944,5A3,E99999999,"361874","1",E18000002,E06000007,"0389240",E05011030,E43000007,E65000001,WA1 3PU,WA1  3PU,WA1 3PU,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007014
"1704964",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4823",E06000007,53.398136138916,E37000003,,-2.57608103752136,E01012482,E01012482,E02002600,E02002600,E40000010,E00062933,E00188754,8B1,E99999999,"361792","1",E18000002,E06000007,"0389187",E05011030,E43000007,E65000001,WA1 3PX,WA1  3PX,WA1 3PX,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007014
"1704965",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11330",E06000007,53.3979568481445,E37000003,,-2.57534193992615,E01012481,E01012481,E02002600,E02002600,E40000010,E00062944,E00062944,5A3,E99999999,"361841","1",E18000002,E06000007,"0389167",E05011030,E43000007,E65000001,WA1 3PY,WA1  3PY,WA1 3PY,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007014
"1704966",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11330",E06000007,53.3977813720703,E37000003,,-2.57484292984009,E01012481,E01012481,E02002600,E02002600,E40000010,E00062944,E00062944,5A3,E99999999,"361874","1",E18000002,E06000007,"0389147",E05011030,E43000007,E65000001,WA1 3PZ,WA1  3PZ,WA1 3PZ,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007014
"1704985",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11330",E06000007,53.3974494934082,E37000003,,-2.57504892349243,E01012481,E01012481,E02002600,E02002600,E40000010,E00062944,E00062944,5A3,E99999999,"361860","1",E18000002,E06000007,"0389110",E05011030,E43000007,E65000001,WA1 3QZ,WA1  3QZ,WA1 3QZ,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007014
"1704987",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11330",E06000007,53.3966102600098,E37000003,,-2.57124805450439,E01012481,E01012481,E02002600,E02002600,E40000010,E00062945,E00062945,"8D3",E99999999,"362112","1",E18000002,E06000007,"0389015",E05011030,E43000007,E65000001,WA1 3RB,WA1  3RB,WA1 3RB,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007018
"1704996",E630,E35999999,E56000005,E99999999,E92000001,"200503",,E54000008,"11330",E06000007,53.3982467651367,E37000003,,-2.57331490516663,E01012481,E01012481,E02002600,E02002600,E40000010,E00062944,E00062944,5A3,E99999999,"361976","1",E18000002,E06000007,"0389198",E05011030,E43000007,E65000001,WA1 3RR,WA1  3RR,WA1 3RR,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007014
"1705001",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11330",E06000007,53.3984031677246,E37000003,,-2.57038497924805,E01012481,E01012481,E02002600,E02002600,E40000010,E00062939,E00062939,8B1,E99999999,"362171","1",E18000002,E06000007,"0389214",E05011030,E43000007,E65000001,WA1 3RY,WA1  3RY,WA1 3RY,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007018
"1705002",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11330",E06000007,53.3979759216309,E37000003,,-2.57156705856323,E01012481,E01012481,E02002600,E02002600,E40000010,E00062939,E00062939,8B1,E99999999,"362092","1",E18000002,E06000007,"0389167",E05011030,E43000007,E65000001,WA1 3RZ,WA1  3RZ,WA1 3RZ,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007018
"1705003",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11330",E06000007,53.3972244262695,E37000003,,-2.5724139213562,E01012481,E01012481,E02002600,E02002600,E40000010,E00062945,E00062945,"8D3",E99999999,"362035","1",E18000002,E06000007,"0389084",E05011030,E43000007,E65000001,WA1 3SA,WA1  3SA,WA1 3SA,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007018
"1705004",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"11330",E06000007,53.3977165222168,E37000003,,-2.57142806053162,E01012481,E01012481,E02002600,E02002600,E40000010,E00062945,E00062945,"8D3",E99999999,"362101","1",E18000002,E06000007,"0389138",E05011030,E43000007,E65000001,WA1 3SB,WA1  3SB,WA1 3SB,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007018
