OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"679091",E630,E35001108,E56000021,E99999999,E92000001,"201711",,E54000027,"18752",E09000015,51.5620346069336,E37000051,,-0.332578003406525,E01002135,E01002135,E02000461,E02000461,E40000003,E00010717,E00010717,4C2,E99999999,"515678","1",E18000007,E09000015,"186112",E05013547,E43000205,E65000001,HA1 3AR,HA1  3AR,HA1 3AR,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034253
"679102",E630,E35001108,E56000021,E99999999,E92000001,"199301",,E54000027,"30813",E09000015,51.572021484375,E37000051,,-0.33857598900795,E01002137,E01002137,E02000461,E02000461,E40000003,E00010705,E00010705,2A1,E99999999,"515237","1",E18000007,E09000015,"187213",E05013547,E43000205,E65000001,HA1 3BF,HA1  3BF,HA1 3BF,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029878
"679115",E630,E35001108,E56000021,E99999999,E92000001,"200306",,E54000027,"30813",E09000015,51.5720405578613,E37000051,,-0.339239001274109,E01002137,E01002137,E02000461,E02000461,E40000003,E00010697,E00010697,4C3,E99999999,"515191","1",E18000007,E09000015,"187214",E05013547,E43000205,E65000001,HA1 3DA,HA1  3DA,HA1 3DA,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034250
"679120",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"25446",E09000015,51.5737991333008,E37000051,,-0.344154000282288,E01002132,E01002132,E02000461,E02000461,E40000003,E00010693,E00010693,4C3,E99999999,"514846","1",E18000007,E09000015,"187402",E05013547,E43000205,E65000001,HA1 3DG,HA1  3DG,HA1 3DG,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034251
"679124",E630,E35001108,E56000021,E99999999,E92000001,"199405",,E54000027,"30813",E09000015,51.5726547241211,E37000051,,-0.33898600935936,E01002137,E01002137,E02000461,E02000461,E40000003,E00010725,E00010725,5A2,E99999999,"515207","1",E18000007,E09000015,"187283",E05013547,E43000205,E65000001,HA1 3DN,HA1  3DN,HA1 3DN,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034251
"679131",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"30813",E09000015,51.5769119262695,E37000051,,-0.333505004644394,E01002137,E01002137,E02000461,E02000461,E40000003,E00010724,E00010724,5A2,E99999999,"515576","1",E18000007,E09000015,"187765",E05013547,E43000205,E65000001,HA1 3DX,HA1  3DX,HA1 3DX,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034247
"679132",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"30813",E09000015,51.5747680664062,E37000051,,-0.33381399512291,E01002137,E01002137,E02000461,E02000461,E40000003,E00010724,E00010724,5A2,E99999999,"515560","1",E18000007,E09000015,"187526",E05013547,E43000205,E65000001,HA1 3DY,HA1  3DY,HA1 3DY,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034247
"679133",E630,E35001108,E56000021,E99999999,E92000001,"199002",,E54000027,"30813",E09000015,51.5767478942871,E37000051,,-0.333409994840622,E01002137,E01002137,E02000461,E02000461,E40000003,E00010724,E00010724,5A2,E99999999,"515583","1",E18000007,E09000015,"187747",E05013547,E43000205,E65000001,HA1 3DZ,HA1  3DZ,HA1 3DZ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034247
"679134",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"30813",E09000015,51.5730857849121,E37000051,,-0.333788990974426,E01002137,E01002137,E02000461,E02000461,E40000003,E00010705,E00010705,2A1,E99999999,"515566","1",E18000007,E09000015,"187339",E05013547,E43000205,E65000001,HA1 3EA,HA1  3EA,HA1 3EA,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029878
"679135",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"30813",E09000015,51.5735397338867,E37000051,,-0.335938006639481,E01002137,E01002137,E02000461,E02000461,E40000003,E00010705,E00010705,2A1,E99999999,"515416","1",E18000007,E09000015,"187386",E05013547,E43000205,E65000001,HA1 3EB,HA1  3EB,HA1 3EB,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029878
"679136",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"30813",E09000015,51.5722846984863,E37000051,,-0.338955998420715,E01002137,E01002137,E02000461,E02000461,E40000003,E00010697,E00010697,4C3,E99999999,"515210","1",E18000007,E09000015,"187242",E05013547,E43000205,E65000001,HA1 3ED,HA1  3ED,HA1 3ED,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034250
"679137",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"30813",E09000015,51.5720176696777,E37000051,,-0.339614987373352,E01002137,E01002137,E02000461,E02000461,E40000003,E00010697,E00010697,4C3,E99999999,"515165","1",E18000007,E09000015,"187211",E05013547,E43000205,E65000001,HA1 3EF,HA1  3EF,HA1 3EF,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034250
"679138",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"30813",E09000015,51.5723495483398,E37000051,,-0.339545011520386,E01002137,E01002137,E02000461,E02000461,E40000003,E00010725,E00010725,5A2,E99999999,"515169","1",E18000007,E09000015,"187248",E05013547,E43000205,E65000001,HA1 3EG,HA1  3EG,HA1 3EG,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034251
"679139",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"30813",E09000015,51.5725135803223,E37000051,,-0.341098010540009,E01002137,E01002137,E02000461,E02000461,E40000003,E00010694,E00010694,5A3,E99999999,"515061","1",E18000007,E09000015,"187264",E05013547,E43000205,E65000001,HA1 3EH,HA1  3EH,HA1 3EH,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034251
"679140",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"30813",E09000015,51.5728187561035,E37000051,,-0.339715987443924,E01002137,E01002137,E02000461,E02000461,E40000003,E00010725,E00010725,5A2,E99999999,"515156","1",E18000007,E09000015,"187300",E05013547,E43000205,E65000001,HA1 3EJ,HA1  3EJ,HA1 3EJ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034251
"679141",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"30813",E09000015,51.5727348327637,E37000051,,-0.340902000665665,E01002137,E01002137,E02000461,E02000461,E40000003,E00010694,E00010694,5A3,E99999999,"515074","1",E18000007,E09000015,"187289",E05013547,E43000205,E65000001,HA1 3EL,HA1  3EL,HA1 3EL,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034251
"679142",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"30813",E09000015,51.5722732543945,E37000051,,-0.341136008501053,E01002137,E01002137,E02000461,E02000461,E40000003,E00010694,E00010694,5A3,E99999999,"515059","1",E18000007,E09000015,"187237",E05013547,E43000205,E65000001,HA1 3EN,HA1  3EN,HA1 3EN,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034251
"679143",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"30813",E09000015,51.5721969604492,E37000051,,-0.342191994190216,E01002137,E01002137,E02000461,E02000461,E40000003,E00010694,E00010694,5A3,E99999999,"514986","1",E18000007,E09000015,"187227",E05013547,E43000205,E65000001,HA1 3EP,HA1  3EP,HA1 3EP,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034251
"679144",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"25446",E09000015,51.5724678039551,E37000051,,-0.342355012893677,E01002132,E01002132,E02000461,E02000461,E40000003,E00010693,E00010693,4C3,E99999999,"514974","1",E18000007,E09000015,"187257",E05013547,E43000205,E65000001,HA1 3ER,HA1  3ER,HA1 3ER,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034251
"679145",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"25446",E09000015,51.572696685791,E37000051,,-0.342418998479843,E01002132,E01002132,E02000461,E02000461,E40000003,E00010693,E00010693,4C3,E99999999,"514969","1",E18000007,E09000015,"187282",E05013547,E43000205,E65000001,HA1 3ES,HA1  3ES,HA1 3ES,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034251
"679146",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"30813",E09000015,51.5732345581055,E37000051,,-0.341894000768661,E01002137,E01002137,E02000461,E02000461,E40000003,E00010725,E00010725,5A2,E99999999,"515004","1",E18000007,E09000015,"187343",E05013547,E43000205,E65000001,HA1 3ET,HA1  3ET,HA1 3ET,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034251
"679147",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"30813",E09000015,51.5736312866211,E37000051,,-0.341273993253708,E01002137,E01002137,E02000461,E02000461,E40000003,E00010725,E00010725,5A2,E99999999,"515046","1",E18000007,E09000015,"187388",E05013547,E43000205,E65000001,HA1 3EU,HA1  3EU,HA1 3EU,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034251
"679148",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"30813",E09000015,51.5720024108887,E37000051,,-0.341131001710892,E01002137,E01002137,E02000461,E02000461,E40000003,E00010694,E00010694,5A3,E99999999,"515060","1",E18000007,E09000015,"187207",E05013547,E43000205,E65000001,HA1 3EW,HA1  3EW,HA1 3EW,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034251
"679150",E630,E35001108,E56000021,E99999999,E92000001,"198301",,E54000027,"30813",E09000015,51.5737800598145,E37000051,,-0.33465901017189,E01002137,E01002137,E02000461,E02000461,E40000003,E00010705,E00010705,2A1,E99999999,"515504","1",E18000007,E09000015,"187415",E05013547,E43000205,E65000001,HA1 3EZ,HA1  3EZ,HA1 3EZ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029878
"679152",E630,E35001108,E56000021,E99999999,E92000001,"200905",,E54000027,"30813",E09000015,51.5745315551758,E37000051,,-0.33313000202179,E01002137,E01002137,E02000461,E02000461,E40000003,E00010724,E00010724,5A2,E99999999,"515608","1",E18000007,E09000015,"187501",E05013547,E43000205,E65000001,HA1 3GF,HA1  3GF,HA1 3GF,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034247
"679161",E630,E35001108,E56000021,E99999999,E92000001,"201108",,E54000027,"18752",E09000015,51.563663482666,E37000051,,-0.332735002040863,E01002135,E01002135,E02000461,E02000461,E40000003,E00010717,E00010717,4C2,E99999999,"515663","1",E18000007,E09000015,"186293",E05013547,E43000205,E65000001,HA1 3GW,HA1  3GW,HA1 3GW,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034253
