OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1339661",E630,E35001454,E56000035,E99999999,E92000001,"200207",,E54000026,"20982",E06000034,51.4864273071289,E37000056,,0.339908003807068,E01015968,E01015968,E02003309,E02003309,E40000007,E00080750,E00080750,5A2,E99999999,"562557","1",E18000006,E06000034,"0178982",E05002238,E43000029,E65000001,RM175GU,RM17 5GU,RM17 5GU,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025498
"1339707",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"24939",E06000034,51.489372253418,E37000056,,0.328029990196228,E01015960,E01015960,E02003309,E02003309,E40000007,E00080695,E00080695,6B4,E99999999,"561722","1",E18000006,E06000034,"0179283",E05002236,E43000029,E65000001,RM175LL,RM17 5LL,RM17 5LL,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"1",E33025500
"1339708",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"24939",E06000034,51.4898414611816,E37000056,,0.326498001813889,E01015960,E01015960,E02003309,E02003309,E40000007,E00080695,E00080695,6B4,E99999999,"561614","1",E18000006,E06000034,"0179332",E05002236,E43000029,E65000001,RM175LN,RM17 5LN,RM17 5LN,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025500
"1339717",E630,E35001454,E56000035,E99999999,E92000001,"200805",,E54000026,"27884",E06000034,51.4889297485352,E37000056,,0.337659001350403,E01015970,E01015970,E02003309,E02003309,E40000007,E00080733,E00080733,5A2,E99999999,"562392","1",E18000006,E06000034,"0179255",E05002238,E43000029,E65000001,RM175NA,RM17 5NA,RM17 5NA,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025499
"1339719",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"24939",E06000034,51.483757019043,E37000056,,0.335752993822098,E01015960,E01015960,E02003309,E02003309,E40000007,E00080696,E00080696,6B1,E99999999,"562278","1",E18000006,E06000034,"0178676",E05002236,E43000029,E65000001,RM175NH,RM17 5NH,RM17 5NH,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025500
"1339720",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"20982",E06000034,51.4845428466797,E37000056,,0.336066991090775,E01015968,E01015968,E02003309,E02003309,E40000007,E00080747,E00080747,4C3,E99999999,"562297","1",E18000006,E06000034,"0178764",E05002238,E43000029,E65000001,RM175NJ,RM17 5NJ,RM17 5NJ,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025498
"1339721",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"20982",E06000034,51.485179901123,E37000056,,0.33611398935318,E01015968,E01015968,E02003309,E02003309,E40000007,E00080747,E00080747,4C3,E99999999,"562298","1",E18000006,E06000034,"0178835",E05002238,E43000029,E65000001,RM175NL,RM17 5NL,RM17 5NL,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025498
"1339722",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"20982",E06000034,51.4865074157715,E37000056,,0.335922002792358,E01015968,E01015968,E02003309,E02003309,E40000007,E00080747,E00080747,4C3,E99999999,"562280","1",E18000006,E06000034,"0178982",E05002238,E43000029,E65000001,RM175NN,RM17 5NN,RM17 5NN,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025498
"1339723",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"27884",E06000034,51.4883117675781,E37000056,,0.336634010076523,E01015970,E01015970,E02003309,E02003309,E40000007,E00080733,E00080733,5A2,E99999999,"562323","1",E18000006,E06000034,"0179184",E05002238,E43000029,E65000001,RM175NP,RM17 5NP,RM17 5NP,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025499
"1339724",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"27884",E06000034,51.4878196716309,E37000056,,0.337846994400024,E01015970,E01015970,E02003309,E02003309,E40000007,E00080746,E00080746,6B1,E99999999,"562409","1",E18000006,E06000034,"0179132",E05002238,E43000029,E65000001,RM175NR,RM17 5NR,RM17 5NR,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025499
"1339725",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"20982",E06000034,51.4862747192383,E37000056,,0.338057011365891,E01015968,E01015968,E02003309,E02003309,E40000007,E00080750,E00080750,5A2,E99999999,"562429","1",E18000006,E06000034,"0178961",E05002238,E43000029,E65000001,RM175NS,RM17 5NS,RM17 5NS,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025498
"1339726",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"20982",E06000034,51.4849243164062,E37000056,,0.337166994810104,E01015968,E01015968,E02003309,E02003309,E40000007,E00080747,E00080747,4C3,E99999999,"562372","1",E18000006,E06000034,"0178809",E05002238,E43000029,E65000001,RM175NT,RM17 5NT,RM17 5NT,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025498
"1339727",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"20982",E06000034,51.4857749938965,E37000056,,0.337397009134293,E01015968,E01015968,E02003309,E02003309,E40000007,E00080747,E00080747,4C3,E99999999,"562385","1",E18000006,E06000034,"0178904",E05002238,E43000029,E65000001,RM175NU,RM17 5NU,RM17 5NU,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025498
"1339728",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"27884",E06000034,51.4872207641602,E37000056,,0.335813999176025,E01015970,E01015970,E02003309,E02003309,E40000007,E00080746,E00080746,6B1,E99999999,"562270","1",E18000006,E06000034,"0179061",E05002238,E43000029,E65000001,RM175NW,RM17 5NW,RM17 5NW,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025499
"1339729",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"20982",E06000034,51.4850997924805,E37000056,,0.338773995637894,E01015968,E01015968,E02003309,E02003309,E40000007,E00080750,E00080750,5A2,E99999999,"562483","1",E18000006,E06000034,"0178832",E05002238,E43000029,E65000001,RM175NX,RM17 5NX,RM17 5NX,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025498
"1339730",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"27884",E06000034,51.4873657226562,E37000056,,0.338385999202728,E01015970,E01015970,E02003309,E02003309,E40000007,E00080746,E00080746,6B1,E99999999,"562448","1",E18000006,E06000034,"0179083",E05002238,E43000029,E65000001,RM175NY,RM17 5NY,RM17 5NY,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025499
"1339731",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"27884",E06000034,51.4870719909668,E37000056,,0.338313013315201,E01015970,E01015970,E02003309,E02003309,E40000007,E00080746,E00080746,6B1,E99999999,"562444","1",E18000006,E06000034,"0179050",E05002238,E43000029,E65000001,RM175NZ,RM17 5NZ,RM17 5NZ,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025499
"1339732",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"20982",E06000034,51.4858512878418,E37000056,,0.338669002056122,E01015968,E01015968,E02003309,E02003309,E40000007,E00080750,E00080750,5A2,E99999999,"562473","1",E18000006,E06000034,"0178915",E05002238,E43000029,E65000001,RM175PA,RM17 5PA,RM17 5PA,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025498
"1339733",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"20982",E06000034,51.4843330383301,E37000056,,0.337121993303299,E01015968,E01015968,E02003309,E02003309,E40000007,E00080747,E00080747,4C3,E99999999,"562371","1",E18000006,E06000034,"0178743",E05002238,E43000029,E65000001,RM175PB,RM17 5PB,RM17 5PB,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025498
"1339734",E630,E35001454,E56000035,E99999999,E92000001,"200703",,E54000026,"20982",E06000034,51.4842376708984,E37000056,,0.336627006530762,E01015968,E01015968,E02003309,E02003309,E40000007,E00080747,E00080747,4C3,E99999999,"562337","1",E18000006,E06000034,"0178731",E05002238,E43000029,E65000001,RM175PH,RM17 5PH,RM17 5PH,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025498
"1339736",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"24939",E06000034,51.4894142150879,E37000056,,0.330365985631943,E01015960,E01015960,E02003309,E02003309,E40000007,E00080695,E00080695,6B4,E99999999,"561884","1",E18000006,E06000034,"0179293",E05002236,E43000029,E65000001,RM175PS,RM17 5PS,RM17 5PS,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025500
"1339737",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"24939",E06000034,51.4898376464844,E37000056,,0.328572988510132,E01015960,E01015960,E02003309,E02003309,E40000007,E00080695,E00080695,6B4,E99999999,"561758","1",E18000006,E06000034,"0179336",E05002236,E43000029,E65000001,RM175PT,RM17 5PT,RM17 5PT,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025500
"1339738",E630,E35001454,E56000035,E99999999,E92000001,"198001",,E54000026,"24939",E06000034,51.4906234741211,E37000056,,0.326178014278412,E01015960,E01015960,E02003309,E02003309,E40000007,E00080695,E00080695,6B4,E99999999,"561589","1",E18000006,E06000034,"0179418",E05002236,E43000029,E65000001,RM175PU,RM17 5PU,RM17 5PU,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025500
"1339747",E630,E35001454,E56000035,E99999999,E92000001,"198607",,E54000026,"20982",E06000034,51.4832038879395,E37000056,,0.337913990020752,E01015968,E01015968,E02003309,E02003309,E40000007,E00080734,E00080734,5A2,E99999999,"562430","1",E18000006,E06000034,"0178619",E05002238,E43000029,E65000001,RM175QU,RM17 5QU,RM17 5QU,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025498
"1339749",E630,E35001454,E56000035,E99999999,E92000001,"198607",,E54000026,"20982",E06000034,51.482967376709,E37000056,,0.337181985378265,E01015968,E01015968,E02003309,E02003309,E40000007,E00080734,E00080734,5A2,E99999999,"562380","1",E18000006,E06000034,"0178591",E05002238,E43000029,E65000001,RM175QX,RM17 5QX,RM17 5QX,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025498
"1339750",E630,E35001454,E56000035,E99999999,E92000001,"198402",,E54000026,"20982",E06000034,51.4830894470215,E37000056,,0.338643014431,E01015968,E01015968,E02003309,E02003309,E40000007,E00080737,E00080737,5A2,E99999999,"562481","1",E18000006,E06000034,"0178608",E05002238,E43000029,E65000001,RM175RA,RM17 5RA,RM17 5RA,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025496
"1339751",E630,E35001454,E56000035,E99999999,E92000001,"198402",,E54000026,"22370",E06000034,51.4830322265625,E37000056,,0.340095013380051,E01015967,E01015967,E02003309,E02003309,E40000007,E00080739,E00080739,5A2,E99999999,"562582","1",E18000006,E06000034,"0178605",E05002238,E43000029,E65000001,RM175RB,RM17 5RB,RM17 5RB,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025496
