OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1756027",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0890731811523,E37000038,,-1.94155097007751,E01032380,E01032380,E02006763,E02006763,E40000011,E00165157,E00165157,5B3,E10000034,"404101","1",E18000005,E07000238,"0243414",E05015454,E04010391,E65000001,WR111BY,WR11 1BY,WR11 1BY,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756028",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0848922729492,E37000038,,-1.9413959980011,E01032380,E01032380,E02006763,E02006763,E40000011,E00165158,E00165158,5B3,E10000034,"404112","1",E18000005,E07000238,"0242949",E05015454,E04010391,E65000001,WR111BZ,WR11 1BZ,WR11 1BZ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756029",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0885124206543,E37000038,,-1.94096803665161,E01032380,E01032380,E02006763,E02006763,E40000011,E00165157,E00165157,5B3,E10000034,"404141","1",E18000005,E07000238,"0243352",E05015454,E04010391,E65000001,WR111DA,WR11 1DA,WR11 1DA,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756030",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0873908996582,E37000038,,-1.94038498401642,E01032380,E01032380,E02006763,E02006763,E40000011,E00165157,E00165157,5B3,E10000034,"404181","1",E18000005,E07000238,"0243227",E05015454,E04010391,E65000001,WR111DB,WR11 1DB,WR11 1DB,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756031",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0868339538574,E37000038,,-1.94175803661346,E01032380,E01032380,E02006763,E02006763,E40000011,E00165158,E00165158,5B3,E10000034,"404087","1",E18000005,E07000238,"0243165",E05015454,E04010391,E65000001,WR111DD,WR11 1DD,WR11 1DD,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756032",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0855293273926,E37000038,,-1.940505027771,E01032380,E01032380,E02006763,E02006763,E40000011,E00165158,E00165158,5B3,E10000034,"404173","1",E18000005,E07000238,"0243020",E05015454,E04010391,E65000001,WR111DE,WR11 1DE,WR11 1DE,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756033",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0864906311035,E37000038,,-1.94040095806122,E01032380,E01032380,E02006763,E02006763,E40000011,E00165158,E00165158,5B3,E10000034,"404180","1",E18000005,E07000238,"0243127",E05015454,E04010391,E65000001,WR111DF,WR11 1DF,WR11 1DF,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756035",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0777244567871,E37000038,,-1.93644404411316,E01032379,E01032379,E02006763,E02006763,E40000011,E00171603,E00171603,6B2,E10000034,"404452","1",E18000005,E07000238,"0242152",E05015454,E04010391,E65000001,WR111DJ,WR11 1DJ,WR11 1DJ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023133
"1756040",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0889091491699,E37000038,,-1.93901097774506,E01032380,E01032380,E02006763,E02006763,E40000011,E00165157,E00165157,5B3,E10000034,"404275","1",E18000005,E07000238,"0243396",E05015454,E04010391,E65000001,WR111DT,WR11 1DT,WR11 1DT,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756047",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0884132385254,E37000038,,-1.93877899646759,E01032380,E01032380,E02006763,E02006763,E40000011,E00165157,E00165157,5B3,E10000034,"404291","1",E18000005,E07000238,"0243341",E05015454,E04010391,E65000001,WR111EB,WR11 1EB,WR11 1EB,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756048",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0880088806152,E37000038,,-1.93870604038239,E01032380,E01032380,E02006763,E02006763,E40000011,E00165155,E00165155,1C2,E10000034,"404296","1",E18000005,E07000238,"0243296",E05015454,E04010391,E65000001,WR111ED,WR11 1ED,WR11 1ED,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756049",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.087028503418,E37000038,,-1.93810904026031,E01032380,E01032380,E02006763,E02006763,E40000011,E00165158,E00165158,5B3,E10000034,"404337","1",E18000005,E07000238,"0243187",E05015454,E04010391,E65000001,WR111EE,WR11 1EE,WR11 1EE,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756050",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0862922668457,E37000038,,-1.93939399719238,E01032380,E01032380,E02006763,E02006763,E40000011,E00165158,E00165158,5B3,E10000034,"404249","1",E18000005,E07000238,"0243105",E05015454,E04010391,E65000001,WR111EF,WR11 1EF,WR11 1EF,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756051",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0872116088867,E37000038,,-1.93933498859406,E01032380,E01032380,E02006763,E02006763,E40000011,E00165158,E00165158,5B3,E10000034,"404253","1",E18000005,E07000238,"0243207",E05015454,E04010391,E65000001,WR111EG,WR11 1EG,WR11 1EG,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756052",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0870361328125,E37000038,,-1.93574500083923,E01032380,E01032380,E02006763,E02006763,E40000011,E00165155,E00165155,1C2,E10000034,"404499","1",E18000005,E07000238,"0243188",E05015454,E04010391,E65000001,WR111EH,WR11 1EH,WR11 1EH,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756053",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0879898071289,E37000038,,-1.9379620552063,E01032380,E01032380,E02006763,E02006763,E40000011,E00165155,E00165155,1C2,E10000034,"404347","1",E18000005,E07000238,"0243294",E05015454,E04010391,E65000001,WR111EJ,WR11 1EJ,WR11 1EJ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756054",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0886650085449,E37000038,,-1.93806302547455,E01032380,E01032380,E02006763,E02006763,E40000011,E00165155,E00165155,1C2,E10000034,"404340","1",E18000005,E07000238,"0243369",E05015454,E04010391,E65000001,WR111EL,WR11 1EL,WR11 1EL,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756055",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0880966186523,E37000038,,-1.93670701980591,E01032380,E01032380,E02006763,E02006763,E40000011,E00165155,E00165155,1C2,E10000034,"404433","1",E18000005,E07000238,"0243306",E05015454,E04010391,E65000001,WR111EN,WR11 1EN,WR11 1EN,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756056",E630,E35999999,E56000007,E58001690,E92000001,"200310",,E54000019,"23373",E07000238,52.0888977050781,E37000038,,-1.93820905685425,E01032380,E01032380,E02006763,E02006763,E40000011,E00165155,E00165155,1C2,E10000034,"404330","1",E18000005,E07000238,"0243395",E05015454,E04010391,E65000001,WR111EP,WR11 1EP,WR11 1EP,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"1",E33023132
"1756057",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0874671936035,E37000038,,-1.93727695941925,E01032380,E01032380,E02006763,E02006763,E40000011,E00165155,E00165155,1C2,E10000034,"404394","1",E18000005,E07000238,"0243236",E05015454,E04010391,E65000001,WR111EQ,WR11 1EQ,WR11 1EQ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756058",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0882873535156,E37000038,,-1.93907105922699,E01032380,E01032380,E02006763,E02006763,E40000011,E00165157,E00165157,5B3,E10000034,"404271","1",E18000005,E07000238,"0243327",E05015454,E04010391,E65000001,WR111ER,WR11 1ER,WR11 1ER,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756060",E630,E35999999,E56000007,E58001690,E92000001,"200708",,E54000019,"23373",E07000238,52.0876693725586,E37000038,,-1.93926095962524,E01032380,E01032380,E02006763,E02006763,E40000011,E00165157,E00165157,5B3,E10000034,"404258","1",E18000005,E07000238,"0243258",E05015454,E04010391,E65000001,WR111ET,WR11 1ET,WR11 1ET,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756062",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0881614685059,E37000038,,-1.93485295772552,E01032380,E01032380,E02006763,E02006763,E40000011,E00165155,E00165155,1C2,E10000034,"404560","1",E18000005,E07000238,"0243313",E05015454,E04010391,E65000001,WR111EW,WR11 1EW,WR11 1EW,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756068",E630,E35999999,E56000007,E58001690,E92000001,"200708",,E54000019,"23373",E07000238,52.0878868103027,E37000038,,-1.94225299358368,E01032380,E01032380,E02006763,E02006763,E40000011,E00165157,E00165157,5B3,E10000034,"404053","1",E18000005,E07000238,"0243282",E05015454,E04010391,E65000001,WR111GB,WR11 1GB,WR11 1GB,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756069",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0752487182617,E37000038,,-1.93440496921539,E01032379,E01032379,E02006763,E02006763,E40000011,E00165149,E00165149,6A3,E10000034,"404592","1",E18000005,E07000238,"0241877",E05015454,E04010391,E65000001,WR111GE,WR11 1GE,WR11 1GE,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"1",E33019516
"1756070",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0894317626953,E37000038,,-1.94026601314545,E01032380,E01032380,E02006763,E02006763,E40000011,E00165157,E00165157,5B3,E10000034,"404189","1",E18000005,E07000238,"0243454",E05015454,E04010391,E65000001,WR111GF,WR11 1GF,WR11 1GF,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756071",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0893859863281,E37000038,,-1.94111299514771,E01032380,E01032380,E02006763,E02006763,E40000011,E00165157,E00165157,5B3,E10000034,"404131","1",E18000005,E07000238,"0243449",E05015454,E04010391,E65000001,WR111GG,WR11 1GG,WR11 1GG,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756072",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0894927978516,E37000038,,-1.93925905227661,E01032380,E01032380,E02006763,E02006763,E40000011,E00165157,E00165157,5B3,E10000034,"404258","1",E18000005,E07000238,"0243461",E05015454,E04010391,E65000001,WR111GH,WR11 1GH,WR11 1GH,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756074",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0728492736816,E37000038,,-1.93487501144409,E01032379,E01032379,E02006763,E02006763,E40000011,E00165149,E00165149,6A3,E10000034,"404560","1",E18000005,E07000238,"0241610",E05015454,E04010391,E65000001,WR111GL,WR11 1GL,WR11 1GL,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33019516
"1756076",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0760192871094,E37000038,,-1.93177700042725,E01032379,E01032379,E02006763,E02006763,E40000011,E00165149,E00165149,6A3,E10000034,"404772","1",E18000005,E07000238,"0241963",E05015454,E04010391,E65000001,WR111GP,WR11 1GP,WR11 1GP,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33019515
"1756077",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0730667114258,E37000038,,-1.93540000915527,E01032379,E01032379,E02006763,E02006763,E40000011,E00165149,E00165149,6A3,E10000034,"404524","1",E18000005,E07000238,"0241634",E05015454,E04010391,E65000001,WR111GR,WR11 1GR,WR11 1GR,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33019516
"1756078",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0732421875,E37000038,,-1.93353199958801,E01032379,E01032379,E02006763,E02006763,E40000011,E00165149,E00165149,6A3,E10000034,"404652","1",E18000005,E07000238,"0241654",E05015454,E04010391,E65000001,WR111GS,WR11 1GS,WR11 1GS,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33019516
"1756079",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0717964172363,E37000038,,-1.93648099899292,E01032379,E01032379,E02006763,E02006763,E40000011,E00165149,E00165149,6A3,E10000034,"404450","1",E18000005,E07000238,"0241493",E05015454,E04010391,E65000001,WR111GT,WR11 1GT,WR11 1GT,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"1",E33019515
"1756081",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0766220092773,E37000038,,-1.92979204654694,E01032379,E01032379,E02006763,E02006763,E40000011,E00165149,E00165149,6A3,E10000034,"404908","1",E18000005,E07000238,"0242030",E05015454,E04010391,E65000001,WR111GY,WR11 1GY,WR11 1GY,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"1",E33019515
"1756082",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0865516662598,E37000038,,-1.93740904331207,E01032380,E01032380,E02006763,E02006763,E40000011,E00165160,E00165160,6B2,E10000034,"404385","1",E18000005,E07000238,"0243134",E05015454,E04010391,E65000001,WR111GZ,WR11 1GZ,WR11 1GZ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
"1756093",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0843544006348,E37000038,,-1.92798495292664,E01032379,E01032379,E02006763,E02006763,E40000011,E00165149,E00165149,6A3,E10000034,"405031","1",E18000005,E07000238,"0242890",E05015454,E04010391,E65000001,WR111HP,WR11 1HP,WR11 1HP,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33019515
"1756095",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0836982727051,E37000038,,-1.92747497558594,E01032379,E01032379,E02006763,E02006763,E40000011,E00165149,E00165149,6A3,E10000034,"405066","1",E18000005,E07000238,"0242817",E05015454,E04010391,E65000001,WR111HR,WR11 1HR,WR11 1HR,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33019515
"1756119",E630,E35999999,E56000007,E58001690,E92000001,"201612",,E54000019,"27752",E07000238,52.0709266662598,E37000038,,-1.93597197532654,E01032379,E01032379,E02006763,E02006763,E40000011,E00165149,E00165149,6A3,E10000034,"404485","1",E18000005,E07000238,"0241396",E05015454,E04010391,E65000001,WR111JW,WR11 1JW,WR11 1JW,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33019515
"1756124",E630,E35999999,E56000007,E58001690,E92000001,"202105",,E54000019,"27752",E07000238,52.0702514648438,E37000038,,-1.93403303623199,E01032379,E01032379,E02006763,E02006763,E40000011,E00165149,E00165149,6A3,E10000034,"404618","1",E18000005,E07000238,"0241321",E05015454,E04010391,E65000001,WR111LB,WR11 1LB,WR11 1LB,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33019515
"1756129",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0756378173828,E37000038,,-1.9342440366745,E01032379,E01032379,E02006763,E02006763,E40000011,E00165149,E00165149,6A3,E10000034,"404603","1",E18000005,E07000238,"0241920",E05015454,E04010391,E65000001,WR111LS,WR11 1LS,WR11 1LS,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"1",E33019515
"1756130",E630,E35999999,E56000007,E58001690,E92000001,"201105",,E54000019,"27752",E07000238,52.0742263793945,E37000038,,-1.9365359544754,E01032379,E01032379,E02006763,E02006763,E40000011,E00165149,E00165149,6A3,E10000034,"404446","1",E18000005,E07000238,"0241763",E05015454,E04010391,E65000001,WR111TD,WR11 1TD,WR11 1TD,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33019516
"1756131",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0832290649414,E37000038,,-1.9284679889679,E01032379,E01032379,E02006763,E02006763,E40000011,E00165149,E00165149,6A3,E10000034,"404998","1",E18000005,E07000238,"0242765",E05015454,E04010391,E65000001,WR111TN,WR11 1TN,WR11 1TN,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33019515
"1756132",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.081184387207,E37000038,,-1.93363702297211,E01032379,E01032379,E02006763,E02006763,E40000011,E00165152,E00165152,8C2,E10000034,"404644","1",E18000005,E07000238,"0242537",E05015454,E04010391,E65000001,WR111UY,WR11 1UY,WR11 1UY,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023133
"1756133",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0817680358887,E37000038,,-1.93381094932556,E01032379,E01032379,E02006763,E02006763,E40000011,E00165152,E00165152,8C2,E10000034,"404632","1",E18000005,E07000238,"0242602",E05015454,E04010391,E65000001,WR111UZ,WR11 1UZ,WR11 1UZ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023133
"1756135",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0792045593262,E37000038,,-1.9329400062561,E01032379,E01032379,E02006763,E02006763,E40000011,E00171602,E00171602,6A2,E10000034,"404692","1",E18000005,E07000238,"0242317",E05015454,E04010391,E65000001,WR111XE,WR11 1XE,WR11 1XE,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023133
"1756136",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0806427001953,E37000038,,-1.93169701099396,E01032379,E01032379,E02006763,E02006763,E40000011,E00171602,E00171602,6A2,E10000034,"404777","1",E18000005,E07000238,"0242477",E05015454,E04010391,E65000001,WR111XF,WR11 1XF,WR11 1XF,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023133
"1756144",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0819931030273,E37000038,,-1.93519699573517,E01032379,E01032379,E02006763,E02006763,E40000011,E00165152,E00165152,8C2,E10000034,"404537","1",E18000005,E07000238,"0242627",E05015454,E04010391,E65000001,WR111XR,WR11 1XR,WR11 1XR,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023133
"1756145",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0805892944336,E37000038,,-1.93089497089386,E01032379,E01032379,E02006763,E02006763,E40000011,E00171602,E00171602,6A2,E10000034,"404832","1",E18000005,E07000238,"0242471",E05015454,E04010391,E65000001,WR111XS,WR11 1XS,WR11 1XS,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023133
"1756146",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0824394226074,E37000038,,-1.93033695220947,E01032379,E01032379,E02006763,E02006763,E40000011,E00165147,E00165147,6B2,E10000034,"404870","1",E18000005,E07000238,"0242677",E05015454,E04010391,E65000001,WR111XT,WR11 1XT,WR11 1XT,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023133
"1756147",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0819282531738,E37000038,,-1.93287694454193,E01032379,E01032379,E02006763,E02006763,E40000011,E00171602,E00171602,6A2,E10000034,"404696","1",E18000005,E07000238,"0242620",E05015454,E04010391,E65000001,WR111XU,WR11 1XU,WR11 1XU,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023133
"1756148",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.0812835693359,E37000038,,-1.93414795398712,E01032379,E01032379,E02006763,E02006763,E40000011,E00165152,E00165152,8C2,E10000034,"404609","1",E18000005,E07000238,"0242548",E05015454,E04010391,E65000001,WR111XW,WR11 1XW,WR11 1XW,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023133
"1756149",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"27752",E07000238,52.082836151123,E37000038,,-1.93226301670074,E01032379,E01032379,E02006763,E02006763,E40000011,E00165147,E00165147,6B2,E10000034,"404738","1",E18000005,E07000238,"0242721",E05015454,E04010391,E65000001,WR111XX,WR11 1XX,WR11 1XX,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023133
"1756152",E630,E35999999,E56000007,E58001690,E92000001,"200112",,E54000019,"23373",E07000238,52.0868453979492,E37000038,,-1.93432903289795,E01032380,E01032380,E02006763,E02006763,E40000011,E00165160,E00165160,6B2,E10000034,"404596","1",E18000005,E07000238,"0243167",E05015454,E04010391,E65000001,WR111YA,WR11 1YA,WR11 1YA,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000205,"0",E33023132
