OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"771808",S999,S99999999,S99999999,S99999999,S92000003,"201305",,S99999999,"3655",S30000055,57.6090927124023,S99999999,,-4.42579889297485,S01010718,S01017893,S02002017,S02003319,S99999999,S00119167,S00162664,7C3,S99999999,"255167","1",S08000022,S12000017,"0860271",S13002997,S99999999,S99999999,IV159AF,IV15 9AF,IV15 9AF,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001846
"771809",S999,S99999999,S99999999,S99999999,S92000003,"201905",,S99999999,"2103",S30000055,57.5968170166016,S99999999,,-4.42201900482178,S01010716,S01017891,S02002017,S02003319,S99999999,S00119548,S00162702,7A1,S99999999,"255344","1",S08000022,S12000017,"0858897",S13002997,S99999999,S99999999,IV159AG,IV15 9AG,IV15 9AG,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001775
"771810",S999,S99999999,S99999999,S99999999,S92000003,"202011",,S99999999,"3655",S30000055,57.6088256835938,S99999999,,-4.43631219863892,S01010718,S01017893,S02002017,S02003319,S99999999,S00119167,S00162660,7C3,S99999999,"254538","1",S08000022,S12000017,"0860264",S13002997,S99999999,S99999999,IV159AH,IV15 9AH,IV15 9AH,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001846
"771811",S999,S99999999,S99999999,S99999999,S92000003,"202110",,S99999999,"1132",S30000055,57.5958862304688,S99999999,,-4.42922019958496,S01010714,S01017889,S02002017,S02003319,S99999999,S00118769,S00162709,7A1,S99999999,"254910","1",S08000022,S12000017,"0858809",S13002997,S99999999,S99999999,IV159AJ,IV15 9AJ,IV15 9AJ,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34000468
"771812",S999,S99999999,S99999999,S99999999,S92000003,"202110",,S99999999,"1132",S30000055,57.5958404541016,S99999999,,-4.42988681793213,S01010714,S01017889,S02002017,S02003319,S99999999,S00118769,S00162709,7A1,S99999999,"254870","1",S08000022,S12000017,"0858805",S13002997,S99999999,S99999999,IV159AL,IV15 9AL,IV15 9AL,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34000468
"771813",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"2103",S30000055,57.5946617126465,S99999999,,-4.42754888534546,S01010716,S01017891,S02002017,S02003319,S99999999,S00119076,S00162716,5B3,S99999999,"255005","1",S08000022,S12000017,"0858669",S13002997,S99999999,S99999999,IV159AN,IV15 9AN,IV15 9AN,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001639
"771814",S999,S99999999,S99999999,S99999999,S92000003,"202203",,S99999999,"3655",S30000055,57.6069755554199,S99999999,,-4.44144487380981,S01010718,S01017893,S02002017,S02003319,S99999999,S00119167,S00162660,7C3,S99999999,"254224","1",S08000022,S12000017,"0860069",S13002997,S99999999,S99999999,IV159AP,IV15 9AP,IV15 9AP,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001846
"771815",S999,S99999999,S99999999,S99999999,S92000003,"202204",,S99999999,"3655",S30000055,57.6076622009277,S99999999,,-4.44063711166382,S01010718,S01017893,S02002017,S02003319,S99999999,S00119167,S00162660,7C3,S99999999,"254275","1",S08000022,S12000017,"0860144",S13002997,S99999999,S99999999,IV159AQ,IV15 9AQ,IV15 9AQ,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001846
"771816",S999,S99999999,S99999999,S99999999,S92000003,"202306",,S99999999,"3655",S30000055,57.6085662841797,S99999999,,-4.42825889587402,S01010718,S01017893,S02002017,S02003319,S99999999,S00119167,S00162664,7C3,S99999999,"255018","1",S08000022,S12000017,"0860218",S13002997,S99999999,S99999999,IV159AS,IV15 9AS,IV15 9AS,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001846
"771817",S999,S99999999,S99999999,S99999999,S92000003,"202307",,S99999999,"3655",S30000055,57.5902976989746,S99999999,,-4.42459678649902,S01010718,S01017891,S02002017,S02003319,S99999999,S00119167,S00162725,7C3,S99999999,"255164","1",S08000022,S12000017,"0858177",S13002997,S99999999,S99999999,IV159AT,IV15 9AT,IV15 9AT,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001846
"771818",S999,,S99999999,S99999999,S92000003,"202504",,S99999999,"3655",S30000055,57.6074714660645,S99999999,,-4.43953609466553,S01010718,S01017893,S02002017,S02003319,S99999999,S00119167,S00162660,7C3,S99999999,"254340","1",S08000022,S12000017,"0860120",S13002997,S99999999,S99999999,IV159AU,IV15 9AU,IV15 9AU,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001846
"771819",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"2190",S30000055,57.6071472167969,S99999999,,-4.44458723068237,S01010712,S01017887,S02002017,S02003319,S99999999,S00119099,S00162662,6B3,S99999999,"254037","1",S08000022,S12000017,"0860095",S13002997,S99999999,S99999999,IV159EA,IV15 9EA,IV15 9EA,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001842
"771820",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"2190",S30000055,57.607250213623,S99999999,,-4.44630098342896,S01010712,S01017887,S02002017,S02003319,S99999999,S00119099,S00162662,6B3,S99999999,"253935","1",S08000022,S12000017,"0860110",S13002997,S99999999,S99999999,IV159EB,IV15 9EB,IV15 9EB,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001842
"771821",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"2103",S30000055,57.5909461975098,S99999999,,-4.4245228767395,S01010716,S01017891,S02002017,S02003319,S99999999,S00119546,S00162725,"7D3",S99999999,"255171","1",S08000022,S12000017,"0858249",S13002997,S99999999,S99999999,IV159FF,IV15 9FF,IV15 9FF,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001666
"771822",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"3655",S30000055,57.6042747497559,S99999999,,-4.4327597618103,S01010718,S01017893,S02002017,S02003319,S99999999,S00119554,S00162670,7A1,S99999999,"254732","1",S08000022,S12000017,"0859750",S13002997,S99999999,S99999999,IV159GA,IV15 9GA,IV15 9GA,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001833
"771823",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"3909",S30000055,57.6040573120117,S99999999,,-4.43522310256958,S01010713,S01017888,S02002017,S02003319,S99999999,S00118787,S00162681,8B2,S99999999,"254584","1",S08000022,S12000017,"0859731",S13002997,S99999999,S99999999,IV159GE,IV15 9GE,IV15 9GE,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001833
"771824",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"3655",S30000055,57.6055870056152,S99999999,,-4.43229484558105,S01010718,S01017893,S02002017,S02003319,S99999999,S00119554,S00162670,7A1,S99999999,"254765","1",S08000022,S12000017,"0859895",S13002997,S99999999,S99999999,IV159GU,IV15 9GU,IV15 9GU,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001833
"771825",S999,S99999999,S99999999,S99999999,S92000003,"201108",,S99999999,"2103",S30000055,57.5952339172363,S99999999,,-4.41968822479248,S01010716,S01017891,S02002017,S02003319,S99999999,S00118766,S00162704,1B3,S99999999,"255477","1",S08000022,S12000017,"0858716",S13002997,S99999999,S99999999,IV159GY,IV15 9GY,IV15 9GY,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001666
"771826",S999,S99999999,S99999999,S99999999,S92000003,"201107",,S99999999,"1132",S30000055,57.596492767334,S99999999,,-4.43059921264648,S01010714,S01017889,S02002017,S02003319,S99999999,S00118769,S00162709,7A1,S99999999,"254830","1",S08000022,S12000017,"0858879",S13002997,S99999999,S99999999,IV159GZ,IV15 9GZ,IV15 9GZ,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34000468
"771827",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5948791503906,S99999999,,-4.42461776733398,S01010716,S01017891,S02002017,S02003319,S99999999,S00119076,S00162713,5B3,S99999999,"255181","1",S08000022,S12000017,"0858687",S13002997,S99999999,S99999999,IV159HA,IV15 9HA,IV15 9HA,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001639
"771828",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"2103",S30000055,57.5971832275391,S99999999,,-4.42155790328979,S01010716,S01017891,S02002017,S02003319,S99999999,S00119548,S00162702,7A1,S99999999,"255373","1",S08000022,S12000017,"0858937",S13002997,S99999999,S99999999,IV159HE,IV15 9HE,IV15 9HE,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001775
"771829",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5948791503906,S99999999,,-4.42423295974731,S01010716,S01017891,S02002017,S02003319,S99999999,S00119076,S00162713,5B3,S99999999,"255204","1",S08000022,S12000017,"0858686",S13002997,S99999999,S99999999,IV159HG,IV15 9HG,IV15 9HG,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"1",S34001639
"771830",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"2103",S30000055,57.5945167541504,S99999999,,-4.42534685134888,S01010716,S01017891,S02002017,S02003319,S99999999,S00119076,S00162713,5B3,S99999999,"255136","1",S08000022,S12000017,"0858648",S13002997,S99999999,S99999999,IV159HH,IV15 9HH,IV15 9HH,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001639
"771831",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"2103",S30000055,57.5952072143555,S99999999,,-4.42678213119507,S01010716,S01017891,S02002017,S02003319,S99999999,S00119548,S00162713,7A1,S99999999,"255053","1",S08000022,S12000017,"0858728",S13002997,S99999999,S99999999,IV159HJ,IV15 9HJ,IV15 9HJ,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"1",S34001775
"771832",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5954627990723,S99999999,,-4.42616319656372,S01010716,S01017891,S02002017,S02003319,S99999999,S00119548,S00162713,7A1,S99999999,"255091","1",S08000022,S12000017,"0858755",S13002997,S99999999,S99999999,IV159HL,IV15 9HL,IV15 9HL,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001775
"771833",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5951194763184,S99999999,,-4.42613983154297,S01010716,S01017891,S02002017,S02003319,S99999999,S00119076,S00162716,5B3,S99999999,"255091","1",S08000022,S12000017,"0858717",S13002997,S99999999,S99999999,IV159HN,IV15 9HN,IV15 9HN,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001639
"771834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5950050354004,S99999999,,-4.4270191192627,S01010716,S01017891,S02002017,S02003319,S99999999,S00119076,S00162716,5B3,S99999999,"255038","1",S08000022,S12000017,"0858706",S13002997,S99999999,S99999999,IV159HP,IV15 9HP,IV15 9HP,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001639
"771835",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5957336425781,S99999999,,-4.42691707611084,S01010716,S01017891,S02002017,S02003319,S99999999,S00119548,S00162713,7A1,S99999999,"255047","1",S08000022,S12000017,"0858787",S13002997,S99999999,S99999999,IV159HS,IV15 9HS,IV15 9HS,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001775
"771836",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5956687927246,S99999999,,-4.42659521102905,S01010716,S01017891,S02002017,S02003319,S99999999,S00119548,S00162713,7A1,S99999999,"255066","1",S08000022,S12000017,"0858779",S13002997,S99999999,S99999999,IV159HT,IV15 9HT,IV15 9HT,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001775
"771837",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5967025756836,S99999999,,-4.42338418960571,S01010716,S01017891,S02002017,S02003319,S99999999,S00119548,S00162702,7A1,S99999999,"255262","1",S08000022,S12000017,"0858887",S13002997,S99999999,S99999999,IV159HU,IV15 9HU,IV15 9HU,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001775
"771838",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5951232910156,S99999999,,-4.42637491226196,S01010716,S01017891,S02002017,S02003319,S99999999,S00119548,S00162713,7A1,S99999999,"255077","1",S08000022,S12000017,"0858718",S13002997,S99999999,S99999999,IV159HW,IV15 9HW,IV15 9HW,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001775
"771839",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.597972869873,S99999999,,-4.42306709289551,S01010716,S01017891,S02002017,S02003319,S99999999,S00119548,S00162702,7A1,S99999999,"255286","1",S08000022,S12000017,"0859028",S13002997,S99999999,S99999999,IV159HY,IV15 9HY,IV15 9HY,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001775
"771840",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5960578918457,S99999999,,-4.42330694198608,S01010716,S01017891,S02002017,S02003319,S99999999,S00119548,S00162702,7A1,S99999999,"255264","1",S08000022,S12000017,"0858815",S13002997,S99999999,S99999999,IV159JA,IV15 9JA,IV15 9JA,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001775
"771841",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5960540771484,S99999999,,-4.42250394821167,S01010716,S01017891,S02002017,S02003319,S99999999,S00118766,S00162704,1B3,S99999999,"255312","1",S08000022,S12000017,"0858813",S13002997,S99999999,S99999999,IV159JB,IV15 9JB,IV15 9JB,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001666
"771842",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5943298339844,S99999999,,-4.42248916625977,S01010716,S01017891,S02002017,S02003319,S99999999,S00119545,S00162713,7A1,S99999999,"255306","1",S08000022,S12000017,"0858621",S13002997,S99999999,S99999999,IV159JD,IV15 9JD,IV15 9JD,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001666
"771843",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5905723571777,S99999999,,-4.42386293411255,S01010716,S01017891,S02002017,S02003319,S99999999,S00119546,S00162725,"7D3",S99999999,"255209","1",S08000022,S12000017,"0858206",S13002997,S99999999,S99999999,IV159JE,IV15 9JE,IV15 9JE,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001666
"771844",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5939140319824,S99999999,,-4.42478799819946,S01010716,S01017891,S02002017,S02003319,S99999999,S00119076,S00162713,5B3,S99999999,"255167","1",S08000022,S12000017,"0858580",S13002997,S99999999,S99999999,IV159JH,IV15 9JH,IV15 9JH,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001639
"771845",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5934677124023,S99999999,,-4.42614698410034,S01010716,S01017891,S02002017,S02003319,S99999999,S00119076,S00162716,5B3,S99999999,"255084","1",S08000022,S12000017,"0858533",S13002997,S99999999,S99999999,IV159JL,IV15 9JL,IV15 9JL,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001639
"771846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5935363769531,S99999999,,-4.4271559715271,S01010716,S01017891,S02002017,S02003319,S99999999,S00119076,S00162716,5B3,S99999999,"255024","1",S08000022,S12000017,"0858543",S13002997,S99999999,S99999999,IV159JN,IV15 9JN,IV15 9JN,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001639
"771847",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5944900512695,S99999999,,-4.42576313018799,S01010716,S01017891,S02002017,S02003319,S99999999,S00119076,S00162716,5B3,S99999999,"255111","1",S08000022,S12000017,"0858646",S13002997,S99999999,S99999999,IV159JP,IV15 9JP,IV15 9JP,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001639
"771848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5925636291504,S99999999,,-4.42459678649902,S01010716,S01017891,S02002017,S02003319,S99999999,S00119546,S00162725,"7D3",S99999999,"255173","1",S08000022,S12000017,"0858429",S13002997,S99999999,S99999999,IV159JQ,IV15 9JQ,IV15 9JQ,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001666
"771849",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"2103",S30000055,57.5904197692871,S99999999,,-4.42391920089722,S01010716,S01017891,S02002017,S02003319,S99999999,S00119546,S00162725,"7D3",S99999999,"255205","1",S08000022,S12000017,"0858189",S13002997,S99999999,S99999999,IV159JR,IV15 9JR,IV15 9JR,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001666
"771850",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"2103",S30000055,57.5950698852539,S99999999,,-4.42317485809326,S01010716,S01017891,S02002017,S02003319,S99999999,S00118766,S00162704,1B3,S99999999,"255268","1",S08000022,S12000017,"0858705",S13002997,S99999999,S99999999,IV159JS,IV15 9JS,IV15 9JS,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001666
"771851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5942993164062,S99999999,,-4.42682218551636,S01010716,S01017891,S02002017,S02003319,S99999999,S00119076,S00162716,5B3,S99999999,"255047","1",S08000022,S12000017,"0858627",S13002997,S99999999,S99999999,IV159JW,IV15 9JW,IV15 9JW,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001639
"771852",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"2103",S30000055,57.5938758850098,S99999999,,-4.42368078231812,S01010716,S01017891,S02002017,S02003319,S99999999,S00119545,S00162713,7A1,S99999999,"255233","1",S08000022,S12000017,"0858573",S13002997,S99999999,S99999999,IV159JX,IV15 9JX,IV15 9JX,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001666
"771853",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1132",S30000055,57.5959587097168,S99999999,,-4.42743396759033,S01010714,S01017889,S02002017,S02003319,S99999999,S00118769,S00162701,7A1,S99999999,"255017","1",S08000022,S12000017,"0858813",S13002997,S99999999,S99999999,IV159JY,IV15 9JY,IV15 9JY,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34000468
"771854",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5970764160156,S99999999,,-4.42717409133911,S01010716,S01017889,S02002017,S02003319,S99999999,S00119548,S00162701,7A1,S99999999,"255037","1",S08000022,S12000017,"0858937",S13002997,S99999999,S99999999,IV159JZ,IV15 9JZ,IV15 9JZ,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001775
"771855",S999,S99999999,S99999999,S99999999,S92000003,"201403",,S99999999,"3655",S30000055,57.6094207763672,S99999999,,-4.42687606811523,S01010718,S01017893,S02002017,S02003319,S99999999,S00119167,S00162664,7C3,S99999999,"255104","1",S08000022,S12000017,"0860310",S13002997,S99999999,S99999999,IV159LA,IV15 9LA,IV15 9LA,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001846
"771856",S999,S99999999,S99999999,S99999999,S92000003,"200205",,S99999999,"1132",S30000055,57.5993919372559,S99999999,,-4.42684316635132,S01010714,S01017889,S02002017,S02003319,S99999999,S00118780,S00162693,8C2,S99999999,"255066","1",S08000022,S12000017,"0859194",S13002997,S99999999,S99999999,IV159LB,IV15 9LB,IV15 9LB,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001775
"771857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2103",S30000055,57.5973968505859,S99999999,,-4.42749691009521,S01010716,S01017889,S02002017,S02003319,S99999999,S00119548,S00162701,7A1,S99999999,"255019","1",S08000022,S12000017,"0858973",S13002997,S99999999,S99999999,IV159LD,IV15 9LD,IV15 9LD,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001775
"771858",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1132",S30000055,57.5997123718262,S99999999,,-4.4289231300354,S01010714,S01017889,S02002017,S02003319,S99999999,S00118780,S00162693,8C2,S99999999,"254943","1",S08000022,S12000017,"0859234",S13002997,S99999999,S99999999,IV159LE,IV15 9LE,IV15 9LE,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001775
"771859",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6066",S30000055,57.6017723083496,S99999999,,-4.4260139465332,S01010717,S01017892,S02002017,S02003319,S99999999,S00118782,S00162675,1A4,S99999999,"255125","1",S08000022,S12000017,"0859457",S13002997,S99999999,S99999999,IV159LF,IV15 9LF,IV15 9LF,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001775
"771860",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"3655",S30000055,57.6105155944824,S99999999,,-4.4223780632019,S01010718,S01017893,S02002017,S02003319,S99999999,S00118784,S00162659,6A2,S99999999,"255377","1",S08000022,S12000017,"0860422",S13002997,S99999999,S99999999,IV159LG,IV15 9LG,IV15 9LG,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001846
"771861",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"6066",S30000055,57.6014251708984,S99999999,,-4.42963981628418,S01010717,S01017892,S02002017,S02003319,S99999999,S00118782,S00162680,1A4,S99999999,"254907","1",S08000022,S12000017,"0859426",S13002997,S99999999,S99999999,IV159LH,IV15 9LH,IV15 9LH,S14000069,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001775
