OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1337460",E630,E35999999,E56000028,E99999999,E92000001,"198504",,E54000029,"14484",E09000016,51.4888381958008,E37000051,,0.190403997898102,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"552170","1",E18000007,E09000016,"0178929",E05013979,E43000206,E65000001,RM139BJ,RM13 9BJ,RM13 9BJ,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029911
"1337461",E630,E35001275,E56000028,E99999999,E92000001,"200609",,E54000029,"14484",E09000016,51.5055198669434,E37000051,,0.180426999926567,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"551422","1",E18000007,E09000016,"0180763",E05013979,E43000206,E65000001,RM139BP,RM13 9BP,RM13 9BP,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029913
"1337462",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14484",E09000016,51.5155334472656,E37000051,,0.184911996126175,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"551700","1",E18000007,E09000016,"0181886",E05013979,E43000206,E65000001,RM139BU,RM13 9BU,RM13 9BU,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029916
"1337463",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14484",E09000016,51.5093421936035,E37000051,,0.17841899394989,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"551270","1",E18000007,E09000016,"0181184",E05013979,E43000206,E65000001,RM139DB,RM13 9DB,RM13 9DB,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"1",E33029915
"1337464",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14484",E09000016,51.5141181945801,E37000051,,0.181716993451118,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"551483","1",E18000007,E09000016,"0181722",E05013979,E43000206,E65000001,RM139DD,RM13 9DD,RM13 9DD,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029916
"1337469",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"14484",E09000016,51.5072937011719,E37000051,,0.211985006928444,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"553606","1",E18000007,E09000016,"0181026",E05013979,E43000206,E65000001,RM139DN,RM13 9DN,RM13 9DN,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029914
"1337471",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"14484",E09000016,51.5095062255859,E37000051,,0.208517998456955,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"553358","1",E18000007,E09000016,"0181265",E05013979,E43000206,E65000001,RM139DR,RM13 9DR,RM13 9DR,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029914
"1337472",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"14484",E09000016,51.5092849731445,E37000051,,0.211288005113602,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"553551","1",E18000007,E09000016,"0181246",E05013979,E43000206,E65000001,RM139DS,RM13 9DS,RM13 9DS,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029914
"1337473",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"14484",E09000016,51.5065422058105,E37000051,,0.215652003884315,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"553863","1",E18000007,E09000016,"0180950",E05013979,E43000206,E65000001,RM139DT,RM13 9DT,RM13 9DT,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029914
"1337474",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"14484",E09000016,51.5069389343262,E37000051,,0.216996997594833,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"553955","1",E18000007,E09000016,"0180997",E05013979,E43000206,E65000001,RM139DU,RM13 9DU,RM13 9DU,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029914
"1337475",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"14484",E09000016,51.5067863464355,E37000051,,0.213531002402306,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"553715","1",E18000007,E09000016,"0180973",E05013979,E43000206,E65000001,RM139DW,RM13 9DW,RM13 9DW,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029914
"1337476",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"14484",E09000016,51.5057601928711,E37000051,,0.218769997358322,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"554082","1",E18000007,E09000016,"0180870",E05013979,E43000206,E65000001,RM139DX,RM13 9DX,RM13 9DX,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029912
"1337477",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"14484",E09000016,51.506721496582,E37000051,,0.214233994483948,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"553764","1",E18000007,E09000016,"0180967",E05013979,E43000206,E65000001,RM139DY,RM13 9DY,RM13 9DY,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029914
"1337478",,E35999999,E56000028,E99999999,E92000001,"202309",,E54000029,"14484",E09000016,51.506721496582,E37000051,,0.214233994483948,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"553764","5",E18000007,E09000016,"0180967",E05013979,E43000206,E65000001,RM139DZ,RM13 9DZ,RM13 9DZ,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029914
"1337480",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"14484",E09000016,51.5019874572754,E37000051,,0.226640999317169,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"554641","1",E18000007,E09000016,"0180467",E05013979,E43000206,E65000001,RM139EB,RM13 9EB,RM13 9EB,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029912
"1337481",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"14484",E09000016,51.5066757202148,E37000051,,0.226077005267143,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"554586","1",E18000007,E09000016,"0180987",E05013979,E43000206,E65000001,RM139ED,RM13 9ED,RM13 9ED,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029912
"1337482",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"14484",E09000016,51.5061721801758,E37000051,,0.220431998372078,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"554196","1",E18000007,E09000016,"0180919",E05013979,E43000206,E65000001,RM139EE,RM13 9EE,RM13 9EE,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029912
"1337483",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"14484",E09000016,51.5068244934082,E37000051,,0.223432004451752,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"554402","1",E18000007,E09000016,"0180998",E05013979,E43000206,E65000001,RM139EF,RM13 9EF,RM13 9EF,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029912
"1337484",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"24372",E09000016,51.5310020446777,E37000051,,0.223628997802734,E01002348,E01002348,E02000492,E02000492,E40000003,E00011706,E00011706,6B4,E99999999,"554334","1",E18000007,E09000016,"0183687",E05013979,E43000206,E65000001,RM139EJ,RM13 9EJ,RM13 9EJ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034379
"1337485",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"24372",E09000016,51.5267333984375,E37000051,,0.226363003253937,E01002348,E01002348,E02000492,E02000492,E40000003,E00011706,E00011706,6B4,E99999999,"554538","1",E18000007,E09000016,"0183218",E05013979,E43000206,E65000001,RM139EL,RM13 9EL,RM13 9EL,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034379
"1337486",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"24372",E09000016,51.5243644714355,E37000051,,0.226174995303154,E01002348,E01002348,E02000492,E02000492,E40000003,E00011706,E00011706,6B4,E99999999,"554533","1",E18000007,E09000016,"0182954",E05013979,E43000206,E65000001,RM139ER,RM13 9ER,RM13 9ER,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034379
"1337487",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"24372",E09000016,51.5243835449219,E37000051,,0.225483998656273,E01002348,E01002348,E02000492,E02000492,E40000003,E00011706,E00011706,6B4,E99999999,"554485","1",E18000007,E09000016,"0182955",E05013979,E43000206,E65000001,RM139ES,RM13 9ES,RM13 9ES,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034379
"1337488",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"24372",E09000016,51.5243759155273,E37000051,,0.226881995797157,E01002348,E01002348,E02000492,E02000492,E40000003,E00011706,E00011706,6B4,E99999999,"554582","1",E18000007,E09000016,"0182957",E05013979,E43000206,E65000001,RM139EW,RM13 9EW,RM13 9EW,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034379
"1337489",E630,E35001275,E56000028,E99999999,E92000001,"201805",,E54000029,"20839",E09000016,51.525577545166,E37000051,,0.209425002336502,E01002343,E01002343,E02000492,E02000492,E40000003,E00011702,E00011702,6B2,E99999999,"553367","1",E18000007,E09000016,"0183054",E05013979,E43000206,E65000001,RM139FA,RM13 9FA,RM13 9FA,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034379
"1337490",E630,E35001275,E56000028,E99999999,E92000001,"200911",,E54000029,"20839",E09000016,51.5232162475586,E37000051,,0.205936998128891,E01002343,E01002343,E02000492,E02000492,E40000003,E00011707,E00011707,6B1,E99999999,"553133","1",E18000007,E09000016,"0182784",E05013979,E43000206,E65000001,RM139FE,RM13 9FE,RM13 9FE,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034379
"1337491",E630,E35001275,E56000028,E99999999,E92000001,"200907",,E54000029,"14484",E09000016,51.518627166748,E37000051,,0.208410993218422,E01002344,E01002344,E02000492,E02000492,E40000003,E00011712,E00011712,5A2,E99999999,"553320","1",E18000007,E09000016,"0182279",E05013979,E43000206,E65000001,RM139FF,RM13 9FF,RM13 9FF,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034378
"1337492",,E35999999,E56000028,E99999999,E92000001,"201108",,E54000029,"14484",E09000016,51.5124053955078,E37000051,,0.223732993006706,E01002344,E01002344,E02000492,E02000492,E40000003,E00011695,E00011695,5A2,E99999999,"554404","1",E18000007,E09000016,"0181619",E05013979,E43000206,E65000001,RM139FL,RM13 9FL,RM13 9FL,E14001189,E23000001,E12000007,E1,UN1,E38000255,E30000234,"0",E33029912
"1337493",E630,E35001275,E56000028,E99999999,E92000001,"201302",,E54000029,"20839",E09000016,51.5210418701172,E37000051,,0.205341994762421,E01002343,E01002343,E02000492,E02000492,E40000003,E00011708,E00011708,6B1,E99999999,"553099","1",E18000007,E09000016,"0182541",E05013979,E43000206,E65000001,RM139FN,RM13 9FN,RM13 9FN,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034379
"1337494",E630,E35001275,E56000028,E99999999,E92000001,"201208",,E54000029,"14484",E09000016,51.5180397033691,E37000051,,0.207747995853424,E01002344,E01002344,E02000492,E02000492,E40000003,E00011712,E00011712,5A2,E99999999,"553276","1",E18000007,E09000016,"0182212",E05013979,E43000206,E65000001,RM139FP,RM13 9FP,RM13 9FP,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034378
"1337496",E630,E35001275,E56000028,E99999999,E92000001,"201307",,E54000029,"20045",E09000016,51.5265083312988,E37000051,,0.210795998573303,E01002349,E01002349,E02000492,E02000492,E40000003,E00011701,E00011701,5A1,E99999999,"553459","1",E18000007,E09000016,"0183160",E05013979,E43000206,E65000001,RM139FR,RM13 9FR,RM13 9FR,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034379
"1337497",E630,E35001275,E56000028,E99999999,E92000001,"201402",,E54000029,"24372",E09000016,51.5288200378418,E37000051,,0.217842996120453,E01002348,E01002348,E02000492,E02000492,E40000003,E00011697,E00011697,6B1,E99999999,"553940","1",E18000007,E09000016,"0183432",E05013979,E43000206,E65000001,RM139FS,RM13 9FS,RM13 9FS,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034379
"1337498",E630,E35001275,E56000028,E99999999,E92000001,"201401",,E54000029,"14484",E09000016,51.5191116333008,E37000051,,0.21000599861145,E01002344,E01002344,E02000492,E02000492,E40000003,E00011712,E00011712,5A2,E99999999,"553429","1",E18000007,E09000016,"0182336",E05013979,E43000206,E65000001,RM139FT,RM13 9FT,RM13 9FT,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034378
