OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"12174",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5009",S30000027,57.6572952270508,S99999999,,-2.05874490737915,S01007107,S01014126,S02001339,S02002623,S99999999,S00092411,S00137531,1A3,S99999999,"396594","1",S08000020,S12000034,"0863047",S13002850,S99999999,S99999999,AB437BQ,AB43 7BQ,AB43 7BQ,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003186
"12175",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5009",S30000027,57.6502151489258,S99999999,,-2.06543493270874,S01007107,S01014126,S02001339,S02002623,S99999999,S00092411,S00137531,1A3,S99999999,"396194","1",S08000020,S12000034,"0862259",S13002850,S99999999,S99999999,AB437BR,AB43 7BR,AB43 7BR,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003186
"12176",S999,S99999999,S99999999,S99999999,S92000003,"202206",,S99999999,"5009",S30000027,57.6510162353516,S99999999,,-2.08936190605164,S01007107,S01014126,S02001339,S02002623,S99999999,S00092411,S00137531,1A3,S99999999,"394766","1",S08000020,S12000034,"0862350",S13002849,S99999999,S99999999,AB437BS,AB43 7BS,AB43 7BS,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003186
"12177",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5009",S30000027,57.6399765014648,S99999999,,-2.0891170501709,S01007107,S01014126,S02001339,S02002623,S99999999,S00092411,S00137531,1A3,S99999999,"394779","1",S08000020,S12000034,"0861121",S13002849,S99999999,S99999999,AB437BT,AB43 7BT,AB43 7BT,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003186
"12223",S999,S99999999,S99999999,S99999999,S92000003,"201505",,S99999999,"5009",S30000027,57.6519546508789,S99999999,,-2.05049300193787,S01007107,S01014126,S02001339,S02002623,S99999999,S00092410,S00137546,1A1,S99999999,"397086","1",S08000020,S12000034,"0862452",S13002850,S99999999,S99999999,AB437FA,AB43 7FA,AB43 7FA,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003186
"12226",S999,S99999999,S99999999,S99999999,S92000003,"201409",,S99999999,"5009",S30000027,57.6534729003906,S99999999,,-2.05084705352783,S01007107,S01014126,S02001339,S02002623,S99999999,S00092410,S00137547,1A1,S99999999,"397065","1",S08000020,S12000034,"0862621",S13002850,S99999999,S99999999,AB437FE,AB43 7FE,AB43 7FE,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003186
"12317",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5009",S30000027,57.643970489502,S99999999,,-2.01972603797913,S01007107,S01014126,S02001339,S02002623,S99999999,S00090992,S00137535,1A1,S99999999,"398922","1",S08000020,S12000034,"0861562",S13002850,S99999999,S99999999,AB437UD,AB43 7UD,AB43 7UD,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12318",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5009",S30000027,57.6343193054199,S99999999,,-2.02621793746948,S01007107,S01014126,S02001339,S02002623,S99999999,S00090992,S00137535,1A1,S99999999,"398534","1",S08000020,S12000034,"0860488",S13002850,S99999999,S99999999,AB437UJ,AB43 7UJ,AB43 7UJ,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12321",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"5009",S30000027,57.6379356384277,S99999999,,-2.00352597236633,S01007107,S01014126,S02001339,S02002623,S99999999,S00090992,S00137535,1A1,S99999999,"399889","1",S08000020,S12000034,"0860890",S13002850,S99999999,S99999999,AB438AE,AB43 8AE,AB43 8AE,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12343",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5009",S30000027,57.6144180297852,S99999999,,-2.02143311500549,S01007107,S01014126,S02001339,S02002623,S99999999,S00090982,S00137558,1A1,S99999999,"398819","1",S08000020,S12000034,"0858272",S13002850,S99999999,S99999999,AB438RA,AB43 8RA,AB43 8RA,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12344",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5009",S30000027,57.6106986999512,S99999999,,-2.00424289703369,S01007107,S01014126,S02001339,S02002623,S99999999,S00090982,S00137558,1A1,S99999999,"399846","1",S08000020,S12000034,"0857858",S13002850,S99999999,S99999999,AB438RB,AB43 8RB,AB43 8RB,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12345",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5009",S30000027,57.6106300354004,S99999999,,-2.00039291381836,S01007107,S01014126,S02001339,S02002623,S99999999,S00090982,S00137558,1A1,S99999999,"400076","1",S08000020,S12000034,"0857850",S13002850,S99999999,S99999999,AB438RD,AB43 8RD,AB43 8RD,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12372",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5009",S30000027,57.625316619873,S99999999,,-1.99429905414581,S01007107,S01014126,S02001339,S02002623,S99999999,S00090982,S00137558,1A1,S99999999,"400440","1",S08000020,S12000034,"0859485",S13002850,S99999999,S99999999,AB438SS,AB43 8SS,AB43 8SS,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12373",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5009",S30000027,57.6175079345703,S99999999,,-1.9881739616394,S01007107,S01014126,S02001339,S02002623,S99999999,S00090982,S00137558,1A1,S99999999,"400806","1",S08000020,S12000034,"0858616",S13002850,S99999999,S99999999,AB438ST,AB43 8ST,AB43 8ST,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12374",S999,S99999999,S99999999,S99999999,S92000003,"202208",,S99999999,"4122",S30000027,57.6574516296387,S99999999,,-1.91358995437622,S01007104,S01014123,S02001339,S02002623,S99999999,S00090991,S00137440,1A1,S99999999,"405256","1",S08000020,S12000034,"0863066",S13002852,S99999999,S99999999,AB438SU,AB43 8SU,AB43 8SU,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003302
"12376",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5009",S30000027,57.6323013305664,S99999999,,-2.0151469707489,S01007107,S01014126,S02001339,S02002623,S99999999,S00090982,S00137558,1A1,S99999999,"399195","1",S08000020,S12000034,"0860263",S13002850,S99999999,S99999999,AB438SX,AB43 8SX,AB43 8SX,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12377",S999,S99999999,S99999999,S99999999,S92000003,"202312",,S99999999,"4122",S30000027,57.6580085754395,S99999999,,-1.91469502449036,S01007104,S01014123,S02001339,S02002623,S99999999,S00090991,S00137440,1A1,S99999999,"405190","1",S08000020,S12000034,"0863128",S13002852,S99999999,S99999999,AB438SY,AB43 8SY,AB43 8SY,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003302
"12378",S999,S99999999,S99999999,S99999999,S92000003,"200611",,S99999999,"3248",S30000027,57.671443939209,S99999999,,-1.92544305324554,S01007106,S01014123,S02001339,S02002623,S99999999,S00090990,S00137440,1A1,S99999999,"404547","1",S08000020,S12000034,"0864623",S13002850,S99999999,S99999999,AB438TA,AB43 8TA,AB43 8TA,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003302
"12379",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4167",S30000027,57.674617767334,S99999999,,-1.93323194980621,S01007103,S01014122,S02001339,S02002623,S99999999,S00092205,S00137438,1A1,S99999999,"404082","1",S08000020,S12000034,"0864976",S13002850,S99999999,S99999999,AB438TB,AB43 8TB,AB43 8TB,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12380",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"4167",S30000027,57.6740493774414,S99999999,,-1.92750000953674,S01007103,S01014122,S02001339,S02002623,S99999999,S00092209,S00137437,6A3,S99999999,"404424","1",S08000020,S12000034,"0864913",S13002850,S99999999,S99999999,AB438TD,AB43 8TD,AB43 8TD,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003302
"12384",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4122",S30000027,57.6803131103516,S99999999,,-1.99871802330017,S01007104,S01014123,S02001339,S02002623,S99999999,S00090994,S00137365,1A3,S99999999,"400176","1",S08000020,S12000034,"0865608",S13002850,S99999999,S99999999,AB438TL,AB43 8TL,AB43 8TL,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12385",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4122",S30000027,57.6653823852539,S99999999,,-1.9750349521637,S01007104,S01014123,S02001339,S02002623,S99999999,S00090994,S00137365,1A3,S99999999,"401589","1",S08000020,S12000034,"0863946",S13002850,S99999999,S99999999,AB438TN,AB43 8TN,AB43 8TN,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12386",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4122",S30000027,57.6646041870117,S99999999,,-1.96090602874756,S01007104,S01014123,S02001339,S02002623,S99999999,S00090994,S00137365,1A3,S99999999,"402432","1",S08000020,S12000034,"0863860",S13002850,S99999999,S99999999,AB438TP,AB43 8TP,AB43 8TP,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12387",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4122",S30000027,57.6701469421387,S99999999,,-1.95536804199219,S01007104,S01014123,S02001339,S02002623,S99999999,S00090994,S00137365,1A3,S99999999,"402762","1",S08000020,S12000034,"0864477",S13002850,S99999999,S99999999,AB438TQ,AB43 8TQ,AB43 8TQ,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12388",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4122",S30000027,57.6580848693848,S99999999,,-1.96553802490234,S01007104,S01014123,S02001339,S02002623,S99999999,S00090994,S00137365,1A3,S99999999,"402156","1",S08000020,S12000034,"0863134",S13002850,S99999999,S99999999,AB438TR,AB43 8TR,AB43 8TR,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12389",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4122",S30000027,57.6581077575684,S99999999,,-1.98891603946686,S01007104,S01014123,S02001339,S02002623,S99999999,S00090994,S00137365,1A3,S99999999,"400761","1",S08000020,S12000034,"0863136",S13002850,S99999999,S99999999,AB438TS,AB43 8TS,AB43 8TS,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12390",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4122",S30000027,57.6654205322266,S99999999,,-1.99216496944427,S01007104,S01014123,S02001339,S02002623,S99999999,S00090994,S00137365,1A3,S99999999,"400567","1",S08000020,S12000034,"0863950",S13002850,S99999999,S99999999,AB438TT,AB43 8TT,AB43 8TT,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12394",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5009",S30000027,57.6551818847656,S99999999,,-2.00299191474915,S01007107,S01014126,S02001339,S02002623,S99999999,S00090992,S00137535,1A1,S99999999,"399921","1",S08000020,S12000034,"0862810",S13002850,S99999999,S99999999,AB438UA,AB43 8UA,AB43 8UA,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12395",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4122",S30000027,57.6492614746094,S99999999,,-2.0046501159668,S01007104,S01014123,S02001339,S02002623,S99999999,S00090993,S00137543,1A1,S99999999,"399822","1",S08000020,S12000034,"0862151",S13002850,S99999999,S99999999,AB438UB,AB43 8UB,AB43 8UB,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12399",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5009",S30000027,57.6363258361816,S99999999,,-2.0084331035614,S01007107,S01014126,S02001339,S02002623,S99999999,S00090992,S00137535,1A1,S99999999,"399596","1",S08000020,S12000034,"0860711",S13002850,S99999999,S99999999,AB438UG,AB43 8UG,AB43 8UG,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12402",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5009",S30000027,57.6374588012695,S99999999,,-1.99979102611542,S01007107,S01014126,S02001339,S02002623,S99999999,S00090992,S00137535,1A1,S99999999,"400112","1",S08000020,S12000034,"0860837",S13002850,S99999999,S99999999,AB438UL,AB43 8UL,AB43 8UL,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12403",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4122",S30000027,57.632022857666,S99999999,,-1.99371194839478,S01007104,S01014123,S02001339,S02002623,S99999999,S00090993,S00137543,1A1,S99999999,"400475","1",S08000020,S12000034,"0860232",S13002850,S99999999,S99999999,AB438UN,AB43 8UN,AB43 8UN,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12404",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4122",S30000027,57.646484375,S99999999,,-1.98166501522064,S01007104,S01014123,S02001339,S02002623,S99999999,S00090993,S00137543,1A1,S99999999,"401194","1",S08000020,S12000034,"0861842",S13002850,S99999999,S99999999,AB438UP,AB43 8UP,AB43 8UP,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12406",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4122",S30000027,57.6502304077148,S99999999,,-1.97489500045776,S01007104,S01014123,S02001339,S02002623,S99999999,S00090993,S00137543,1A1,S99999999,"401598","1",S08000020,S12000034,"0862259",S13002850,S99999999,S99999999,AB438UR,AB43 8UR,AB43 8UR,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12407",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4122",S30000027,57.673885345459,S99999999,,-1.94017505645752,S01007104,S01014123,S02001339,S02002623,S99999999,S00090994,S00137365,1A3,S99999999,"403668","1",S08000020,S12000034,"0864894",S13002850,S99999999,S99999999,AB438US,AB43 8US,AB43 8US,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12408",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4122",S30000027,57.6580467224121,S99999999,,-1.93155300617218,S01007104,S01014123,S02001339,S02002623,S99999999,S00090991,S00137440,1A1,S99999999,"404184","1",S08000020,S12000034,"0863131",S13002850,S99999999,S99999999,AB438UT,AB43 8UT,AB43 8UT,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003302
"12409",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5009",S30000027,57.6253318786621,S99999999,,-2.00193405151367,S01007107,S01014126,S02001339,S02002623,S99999999,S00090982,S00137558,1A1,S99999999,"399984","1",S08000020,S12000034,"0859487",S13002850,S99999999,S99999999,AB438UU,AB43 8UU,AB43 8UU,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12411",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4122",S30000027,57.6568870544434,S99999999,,-1.95152997970581,S01007104,S01014123,S02001339,S02002623,S99999999,S00090994,S00137365,1A3,S99999999,"402992","1",S08000020,S12000034,"0863001",S13002850,S99999999,S99999999,AB438UX,AB43 8UX,AB43 8UX,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12412",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5009",S30000027,57.6247749328613,S99999999,,-2.01834201812744,S01007107,S01014126,S02001339,S02002623,S99999999,S00090982,S00137558,1A1,S99999999,"399004","1",S08000020,S12000034,"0859425",S13002850,S99999999,S99999999,AB438UY,AB43 8UY,AB43 8UY,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003301
"12413",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4122",S30000027,57.6661071777344,S99999999,,-1.94318795204163,S01007104,S01014123,S02001339,S02002623,S99999999,S00090994,S00137365,1A3,S99999999,"403489","1",S08000020,S12000034,"0864028",S13002850,S99999999,S99999999,AB438UZ,AB43 8UZ,AB43 8UZ,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12414",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3327",S30000027,57.6765747070312,S99999999,,-1.92878603935242,S01007105,S01014124,S02001339,S02002623,S99999999,S00092211,S00137424,1A1,S99999999,"404347","1",S08000020,S12000034,"0865194",S13002850,S99999999,S99999999,AB438WA,AB43 8WA,AB43 8WA,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003302
"12415",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4167",S30000027,57.6738357543945,S99999999,,-1.93234503269196,S01007103,S01014122,S02001339,S02002623,S99999999,S00092206,S00137446,8A2,S99999999,"404135","1",S08000020,S12000034,"0864889",S13002850,S99999999,S99999999,AB438WB,AB43 8WB,AB43 8WB,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003302
"12416",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4167",S30000027,57.6740798950195,S99999999,,-1.93107104301453,S01007103,S01014122,S02001339,S02002623,S99999999,S00092206,S00137446,8A2,S99999999,"404211","1",S08000020,S12000034,"0864916",S13002850,S99999999,S99999999,AB438WD,AB43 8WD,AB43 8WD,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003302
"12417",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4167",S30000027,57.6735153198242,S99999999,,-1.93370401859283,S01007103,S01014122,S02001339,S02002623,S99999999,S00092206,S00137446,8A2,S99999999,"404054","1",S08000020,S12000034,"0864853",S13002850,S99999999,S99999999,AB438WE,AB43 8WE,AB43 8WE,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003302
"12418",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4167",S30000027,57.6740341186523,S99999999,,-1.92961204051971,S01007103,S01014122,S02001339,S02002623,S99999999,S00092206,S00137446,8A2,S99999999,"404298","1",S08000020,S12000034,"0864911",S13002850,S99999999,S99999999,AB438WF,AB43 8WF,AB43 8WF,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003302
"12419",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4167",S30000027,57.6733016967773,S99999999,,-1.9364709854126,S01007103,S01014122,S02001339,S02002623,S99999999,S00092207,S00137438,6A2,S99999999,"403889","1",S08000020,S12000034,"0864829",S13002850,S99999999,S99999999,AB438WG,AB43 8WG,AB43 8WG,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12420",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4167",S30000027,57.6725845336914,S99999999,,-1.93955600261688,S01007103,S01014122,S02001339,S02002623,S99999999,S00092207,S00137438,6A2,S99999999,"403705","1",S08000020,S12000034,"0864749",S13002850,S99999999,S99999999,AB438WH,AB43 8WH,AB43 8WH,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12421",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3327",S30000027,57.6771774291992,S99999999,,-1.93252396583557,S01007105,S01014124,S02001339,S02002623,S99999999,S00092210,S00137421,1A1,S99999999,"404124","1",S08000020,S12000034,"0865261",S13002850,S99999999,S99999999,AB438WJ,AB43 8WJ,AB43 8WJ,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12422",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3327",S30000027,57.6773796081543,S99999999,,-1.93641304969788,S01007105,S01014124,S02001339,S02002623,S99999999,S00092909,S00137431,8A2,S99999999,"403892","1",S08000020,S12000034,"0865283",S13002850,S99999999,S99999999,AB438WL,AB43 8WL,AB43 8WL,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12423",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3327",S30000027,57.6768646240234,S99999999,,-1.93651497364044,S01007105,S01014124,S02001339,S02002623,S99999999,S00092909,S00137431,8A2,S99999999,"403886","1",S08000020,S12000034,"0865226",S13002850,S99999999,S99999999,AB438WN,AB43 8WN,AB43 8WN,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12424",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3327",S30000027,57.675910949707,S99999999,,-1.93269395828247,S01007105,S01014124,S02001339,S02002623,S99999999,S00092910,S00137427,1B3,S99999999,"404114","1",S08000020,S12000034,"0865120",S13002850,S99999999,S99999999,AB438WP,AB43 8WP,AB43 8WP,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12425",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3327",S30000027,57.6759033203125,S99999999,,-1.93403494358063,S01007105,S01014124,S02001339,S02002623,S99999999,S00092910,S00137427,1B3,S99999999,"404034","1",S08000020,S12000034,"0865119",S13002850,S99999999,S99999999,AB438WQ,AB43 8WQ,AB43 8WQ,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
"12426",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4167",S30000027,57.6717300415039,S99999999,,-1.93737900257111,S01007103,S01014122,S02001339,S02002623,S99999999,S00092208,S00137451,1A1,S99999999,"403835","1",S08000020,S12000034,"0864654",S13002850,S99999999,S99999999,AB438WR,AB43 8WR,AB43 8WR,S14000062,S23000009,S99999999,"6",,S03000013,S22000084,"0",S34003376
