OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"882944",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2202606201172,W99999999,,-3.3543701171875,W01000248,W01000248,W02000049,W02000049,W99999999,W00001331,W00001331,1B1,W99999999,"309668","1",W11000023,W06000004,"370100",W05001360,W04000143,W31000001,LL164DL,LL16 4DL,LL16 4DL,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"882945",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2205543518066,W99999999,,-3.35373497009277,W01000248,W01000248,W02000049,W02000049,W99999999,W00001331,W00001331,1B1,W99999999,"309711","1",W11000023,W06000004,"370132",W05001360,W04000143,W31000001,LL164DN,LL16 4DN,LL16 4DN,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"882946",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.229190826416,W99999999,,-3.34779095649719,W01000248,W01000248,W02000049,W02000049,W99999999,W00001331,W00001331,1B1,W99999999,"310126","1",W11000023,W06000004,"371085",W05001360,W04000143,W31000001,LL164DP,LL16 4DP,LL16 4DP,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"882948",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2241401672363,W99999999,,-3.35378909111023,W01000248,W01000248,W02000049,W02000049,W99999999,W00001331,W00001331,1B1,W99999999,"309715","1",W11000023,W06000004,"370531",W05001360,W04000143,W31000001,LL164DS,LL16 4DS,LL16 4DS,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"882949",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2343711853027,W99999999,,-3.34584093093872,W01000248,W01000248,W02000049,W02000049,W99999999,W00001331,W00001331,1B1,W99999999,"310267","1",W11000023,W06000004,"371659",W05001360,W04000143,W31000001,LL164DT,LL16 4DT,LL16 4DT,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"882950",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2413787841797,W99999999,,-3.3431088924408,W01000248,W01000248,W02000049,W02000049,W99999999,W00001331,W00001331,1B1,W99999999,"310464","1",W11000023,W06000004,"372435",W05001360,W04000143,W31000001,LL164DU,LL16 4DU,LL16 4DU,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"882952",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2315330505371,W99999999,,-3.35279297828674,W01000248,W01000248,W02000049,W02000049,W99999999,W00001331,W00001331,1B1,W99999999,"309797","1",W11000023,W06000004,"371352",W05001360,W04000143,W31000001,LL164DY,LL16 4DY,LL16 4DY,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"882953",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2193832397461,W99999999,,-3.35542106628418,W01000248,W01000248,W02000049,W02000049,W99999999,W00001331,W00001331,1B1,W99999999,"309596","1",W11000023,W06000004,"370004",W05001360,W04000143,W31000001,LL164EA,LL16 4EA,LL16 4EA,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"882954",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.219856262207,W99999999,,-3.36067795753479,W01000248,W01000248,W02000049,W02000049,W99999999,W00001331,W00001331,1B1,W99999999,"309246","1",W11000023,W06000004,"370063",W05001360,W04000143,W31000001,LL164EB,LL16 4EB,LL16 4EB,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"882955",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2207107543945,W99999999,,-3.35329103469849,W01000248,W01000248,W02000049,W02000049,W99999999,W00001331,W00001331,1B1,W99999999,"309741","1",W11000023,W06000004,"370149",W05001360,W04000143,W31000001,LL164ED,LL16 4ED,LL16 4ED,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"882957",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2205924987793,W99999999,,-3.35523390769958,W01000248,W01000248,W02000049,W02000049,W99999999,W00001331,W00001331,1B1,W99999999,"309611","1",W11000023,W06000004,"370138",W05001360,W04000143,W31000001,LL164EF,LL16 4EF,LL16 4EF,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"882958",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2239112854004,W99999999,,-3.36360788345337,W01000248,W01000248,W02000049,W02000049,W99999999,W00001331,W00001331,1B1,W99999999,"309059","1",W11000023,W06000004,"370518",W05001360,W04000143,W31000001,LL164EG,LL16 4EG,LL16 4EG,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"882959",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2330894470215,W99999999,,-3.35492491722107,W01000248,W01000248,W02000049,W02000049,W99999999,W00001331,W00001331,1B1,W99999999,"309658","1",W11000023,W06000004,"371528",W05001360,W04000143,W31000001,LL164EH,LL16 4EH,LL16 4EH,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"882960",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2341499328613,W99999999,,-3.35810494422913,W01000248,W01000248,W02000049,W02000049,W99999999,W00001331,W00001331,1B1,W99999999,"309448","1",W11000023,W06000004,"371650",W05001360,W04000143,W31000001,LL164EL,LL16 4EL,LL16 4EL,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"882961",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.227352142334,W99999999,,-3.3631329536438,W01000248,W01000248,W02000049,W02000049,W99999999,W00001331,W00001331,1B1,W99999999,"309098","1",W11000023,W06000004,"370900",W05001360,W04000143,W31000001,LL164EN,LL16 4EN,LL16 4EN,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"883335",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2711410522461,W99999999,,-3.4206850528717,W01000248,W01000248,W02000049,W02000049,W99999999,W00001335,W00001335,1C2,W99999999,"305353","1",W11000023,W06000004,"375846",W05001360,W04000178,W31000001,LL170AA,LL17 0AA,LL17 0AA,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001101
"883336",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2684211730957,W99999999,,-3.42031002044678,W01000248,W01000248,W02000049,W02000049,W99999999,W00001335,W00001335,1C2,W99999999,"305372","1",W11000023,W06000004,"375543",W05001360,W04000178,W31000001,LL170AB,LL17 0AB,LL17 0AB,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001101
"883337",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2671127319336,W99999999,,-3.42610001564026,W01000248,W01000248,W02000049,W02000049,W99999999,W00001335,W00001335,1C2,W99999999,"304983","1",W11000023,W06000004,"375405",W05001360,W04000178,W31000001,LL170AD,LL17 0AD,LL17 0AD,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001101
"883338",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2664222717285,W99999999,,-3.42591190338135,W01000248,W01000248,W02000049,W02000049,W99999999,W00001335,W00001335,1C2,W99999999,"304994","1",W11000023,W06000004,"375328",W05001360,W04000178,W31000001,LL170AE,LL17 0AE,LL17 0AE,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001101
"883340",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.266529083252,W99999999,,-3.42760992050171,W01000248,W01000248,W02000049,W02000049,W99999999,W00001335,W00001335,1C2,W99999999,"304881","1",W11000023,W06000004,"375342",W05001360,W04000178,W31000001,LL170AG,LL17 0AG,LL17 0AG,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001101
"883341",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2679061889648,W99999999,,-3.43705797195435,W01000248,W01000248,W02000049,W02000049,W99999999,W00001335,W00001335,1C2,W99999999,"304254","1",W11000023,W06000004,"375508",W05001360,W04000178,W31000001,LL170AH,LL17 0AH,LL17 0AH,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001101
"883343",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2696647644043,W99999999,,-3.40958499908447,W01000248,W01000248,W02000049,W02000049,W99999999,W00001332,W00001332,1A2,W99999999,"306090","1",W11000023,W06000004,"375667",W05001360,W04000148,W31000001,LL170AL,LL17 0AL,LL17 0AL,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001101
"883344",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2646598815918,W99999999,,-3.41163897514343,W01000248,W01000248,W02000049,W02000049,W99999999,W00001335,W00001335,1C2,W99999999,"305942","1",W11000023,W06000004,"375113",W05001360,W04000178,W31000001,LL170AN,LL17 0AN,LL17 0AN,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001101
"883345",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2589340209961,W99999999,,-3.38631010055542,W01000248,W01000248,W02000049,W02000049,W99999999,W00001333,W00001333,1B1,W99999999,"307619","1",W11000023,W06000004,"374443",W05001360,W04000177,W31000001,LL170AP,LL17 0AP,LL17 0AP,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001099
"883347",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2582588195801,W99999999,,-3.38326001167297,W01000248,W01000248,W02000049,W02000049,W99999999,W00001333,W00001333,1B1,W99999999,"307821","1",W11000023,W06000004,"374364",W05001360,W04000177,W31000001,LL170AR,LL17 0AR,LL17 0AR,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001099
"883348",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2570838928223,W99999999,,-3.38067293167114,W01000248,W01000248,W02000049,W02000049,W99999999,W00001333,W00001333,1B1,W99999999,"307991","1",W11000023,W06000004,"374230",W05001360,W04000177,W31000001,LL170AS,LL17 0AS,LL17 0AS,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"1",W35001099
"883349",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2525596618652,W99999999,,-3.38162207603455,W01000248,W01000248,W02000049,W02000049,W99999999,W00001333,W00001333,1B1,W99999999,"307918","1",W11000023,W06000004,"373728",W05001360,W04000177,W31000001,LL170AT,LL17 0AT,LL17 0AT,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001099
"883350",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2458305358887,W99999999,,-3.38374304771423,W01000248,W01000248,W02000049,W02000049,W99999999,W00001333,W00001333,1B1,W99999999,"307762","1",W11000023,W06000004,"372982",W05001360,W04000177,W31000001,LL170AU,LL17 0AU,LL17 0AU,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001099
"883351",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2625961303711,W99999999,,-3.39924693107605,W01000248,W01000248,W02000049,W02000049,W99999999,W00001333,W00001333,1B1,W99999999,"306764","1",W11000023,W06000004,"374867",W05001360,W04000177,W31000001,LL170AW,LL17 0AW,LL17 0AW,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001099
"883353",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2442092895508,W99999999,,-3.39098906517029,W01000248,W01000248,W02000049,W02000049,W99999999,W00001333,W00001333,1B1,W99999999,"307275","1",W11000023,W06000004,"372811",W05001360,W04000177,W31000001,LL170AY,LL17 0AY,LL17 0AY,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001099
"883355",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2387199401855,W99999999,,-3.40756392478943,W01000248,W01000248,W02000049,W02000049,W99999999,W00001335,W00001335,1C2,W99999999,"306157","1",W11000023,W06000004,"372222",W05001360,W04000178,W31000001,LL170BA,LL17 0BA,LL17 0BA,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001101
"883387",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2639007568359,W99999999,,-3.42260408401489,W01000248,W01000248,W02000049,W02000049,W99999999,W00001335,W00001335,1C2,W99999999,"305209","1",W11000023,W06000004,"375043",W05001360,W04000178,W31000001,LL170DS,LL17 0DS,LL17 0DS,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001101
"883388",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2589454650879,W99999999,,-3.41202092170715,W01000248,W01000248,W02000049,W02000049,W99999999,W00001335,W00001335,1C2,W99999999,"305904","1",W11000023,W06000004,"374478",W05001360,W04000178,W31000001,LL170DT,LL17 0DT,LL17 0DT,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001101
"883389",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2579193115234,W99999999,,-3.40702509880066,W01000248,W01000248,W02000049,W02000049,W99999999,W00001335,W00001335,1C2,W99999999,"306235","1",W11000023,W06000004,"374357",W05001360,W04000178,W31000001,LL170DU,LL17 0DU,LL17 0DU,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001101
"883392",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2478675842285,W99999999,,-3.40775895118713,W01000248,W01000248,W02000049,W02000049,W99999999,W00001335,W00001335,1C2,W99999999,"306164","1",W11000023,W06000004,"373240",W05001360,W04000178,W31000001,LL170DY,LL17 0DY,LL17 0DY,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001101
"883397",,W38999999,W99999999,W99999999,W92000004,"200207",,W99999999,"1243",W06000004,53.2461967468262,W99999999,,-3.38239097595215,W01000248,W01000248,W02000049,W02000049,W99999999,W00001333,W00001333,1B1,W99999999,"307853","1",W11000023,W06000004,"373021",W05001360,W04000177,W31000001,LL170EE,LL17 0EE,LL17 0EE,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001099
"883537",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2632293701172,W99999999,,-3.39094710350037,W01000248,W01000248,W02000049,W02000049,W99999999,W00001333,W00001333,1B1,W99999999,"307319","1",W11000023,W06000004,"374927",W05001360,W04000177,W31000001,LL170TA,LL17 0TA,LL17 0TA,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001099
"883539",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.264331817627,W99999999,,-3.39140200614929,W01000248,W01000248,W02000049,W02000049,W99999999,W00001333,W00001333,1B1,W99999999,"307291","1",W11000023,W06000004,"375050",W05001360,W04000177,W31000001,LL170TD,LL17 0TD,LL17 0TD,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001099
"883540",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2640686035156,W99999999,,-3.38838005065918,W01000248,W01000248,W02000049,W02000049,W99999999,W00001334,W00001334,1A3,W99999999,"307492","1",W11000023,W06000004,"375017",W05001360,W04000177,W31000001,LL170TE,LL17 0TE,LL17 0TE,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"883541",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2653427124023,W99999999,,-3.38161396980286,W01000248,W01000248,W02000049,W02000049,W99999999,W00001334,W00001334,1A3,W99999999,"307946","1",W11000023,W06000004,"375150",W05001360,W04000177,W31000001,LL170TF,LL17 0TF,LL17 0TF,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"883542",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2630920410156,W99999999,,-3.37203598022461,W01000248,W01000248,W02000049,W02000049,W99999999,W00001333,W00001333,1B1,W99999999,"308580","1",W11000023,W06000004,"374887",W05001360,W04000177,W31000001,LL170TG,LL17 0TG,LL17 0TG,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001099
"883543",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2667427062988,W99999999,,-3.36543488502502,W01000248,W01000248,W02000049,W02000049,W99999999,W00001334,W00001334,1A3,W99999999,"309028","1",W11000023,W06000004,"375285",W05001360,W04000177,W31000001,LL170TH,LL17 0TH,LL17 0TH,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"883544",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2563018798828,W99999999,,-3.35874700546265,W01000248,W01000248,W02000049,W02000049,W99999999,W00001334,W00001334,1A3,W99999999,"309452","1",W11000023,W06000004,"374115",W05001360,W04000177,W31000001,LL170TL,LL17 0TL,LL17 0TL,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"883545",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2676086425781,W99999999,,-3.39191293716431,W01000248,W01000248,W02000049,W02000049,W99999999,W00001332,W00001332,1A2,W99999999,"307264","1",W11000023,W06000004,"375415",W05001360,W04000148,W31000001,LL170TP,LL17 0TP,LL17 0TP,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001101
"883546",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2649726867676,W99999999,,-3.38810896873474,W01000248,W01000248,W02000049,W02000049,W99999999,W00001333,W00001333,1B1,W99999999,"307512","1",W11000023,W06000004,"375117",W05001360,W04000177,W31000001,LL170TR,LL17 0TR,LL17 0TR,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001099
"883547",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2683372497559,W99999999,,-3.3737781047821,W01000248,W01000248,W02000049,W02000049,W99999999,W00001334,W00001334,1A3,W99999999,"308475","1",W11000023,W06000004,"375473",W05001360,W04000177,W31000001,LL170TS,LL17 0TS,LL17 0TS,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"883548",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2768020629883,W99999999,,-3.37262511253357,W01000248,W01000248,W02000049,W02000049,W99999999,W00001332,W00001332,1A2,W99999999,"308570","1",W11000023,W06000004,"376413",W05001360,W04000148,W31000001,LL170TT,LL17 0TT,LL17 0TT,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001101
"883549",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2755813598633,W99999999,,-3.35751295089722,W01000248,W01000248,W02000049,W02000049,W99999999,W00001334,W00001334,1A3,W99999999,"309575","1",W11000023,W06000004,"376258",W05001360,W04000177,W31000001,LL170TU,LL17 0TU,LL17 0TU,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"883551",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.282844543457,W99999999,,-3.35601902008057,W01000248,W01000248,W02000049,W02000049,W99999999,W00001332,W00001332,1A2,W99999999,"309690","1",W11000023,W06000004,"377064",W05001360,W04000148,W31000001,LL170TY,LL17 0TY,LL17 0TY,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001101
"883553",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2458267211914,W99999999,,-3.37933707237244,W01000248,W01000248,W02000049,W02000049,W99999999,W00001334,W00001334,1A3,W99999999,"308056","1",W11000023,W06000004,"372976",W05001360,W04000177,W31000001,LL170UB,LL17 0UB,LL17 0UB,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"883554",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.243293762207,W99999999,,-3.37856602668762,W01000248,W01000248,W02000049,W02000049,W99999999,W00001333,W00001333,1B1,W99999999,"308102","1",W11000023,W06000004,"372693",W05001360,W04000177,W31000001,LL170UD,LL17 0UD,LL17 0UD,W07000094,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001099
"883555",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2429885864258,W99999999,,-3.37851095199585,W01000248,W01000248,W02000049,W02000049,W99999999,W00001334,W00001334,1A3,W99999999,"308105","1",W11000023,W06000004,"372659",W05001360,W04000177,W31000001,LL170UE,LL17 0UE,LL17 0UE,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"883556",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2329330444336,W99999999,,-3.37032198905945,W01000248,W01000248,W02000049,W02000049,W99999999,W00001334,W00001334,1A3,W99999999,"308630","1",W11000023,W06000004,"371530",W05001360,W04000177,W31000001,LL170UG,LL17 0UG,LL17 0UG,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
"883557",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1243",W06000004,53.2322120666504,W99999999,,-3.39140892028809,W01000248,W01000248,W02000049,W02000049,W99999999,W00001334,W00001334,1A3,W99999999,"307221","1",W11000023,W06000004,"371477",W05001360,W04000177,W31000001,LL170UH,LL17 0UH,LL17 0UH,W07000094,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001099
