OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1019323",E630,E35000478,E56000027,E99999999,E92000001,"200405",,E54000028,"6336",E09000014,51.5984306335449,E37000051,,-0.0923649966716766,E01002100,E01002100,E02000404,E02000404,E40000003,E00010559,E00010559,3A2,E99999999,"532222","1",E18000007,E09000014,"0190566",E05013604,E43000204,E65000001,N17 7EQ,N17  7EQ,N17 7EQ,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034026
"1019332",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"6336",E09000014,51.5996513366699,E37000051,,-0.0923570021986961,E01002100,E01002100,E02000404,E02000404,E40000003,E00010559,E00010559,3A2,E99999999,"532219","1",E18000007,E09000014,"0190702",E05013604,E43000204,E65000001,N17 7HA,N17  7HA,N17 7HA,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034026
"1019333",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"6336",E09000014,51.6006813049316,E37000051,,-0.0921550020575523,E01002100,E01002100,E02000404,E02000404,E40000003,E00010551,E00010551,3A2,E99999999,"532230","1",E18000007,E09000014,"0190817",E05013604,E43000204,E65000001,N17 7HB,N17  7HB,N17 7HB,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034026
"1019350",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"6336",E09000014,51.6025733947754,E37000051,,-0.0934339985251427,E01002100,E01002100,E02000404,E02000404,E40000003,E00010533,E00010533,4A3,E99999999,"532136","1",E18000007,E09000014,"0191025",E05013604,E43000204,E65000001,N17 7JD,N17  7JD,N17 7JD,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034026
"1019352",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"10478",E09000014,51.604076385498,E37000051,,-0.0945980027318001,E01002104,E01002104,E02000404,E02000404,E40000003,E00010534,E00010534,4B1,E99999999,"532051","1",E18000007,E09000014,"0191190",E05013604,E43000204,E65000001,N17 7JG,N17  7JG,N17 7JG,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034027
"1023648",E630,E35000478,E56000027,E99999999,E92000001,"201108",,E54000028,"10425",E09000014,51.5991706848145,E37000051,,-0.103063002228737,E01002103,E01002103,E02000404,E02000404,E40000003,E00010553,E00010553,3A2,E99999999,"531479","1",E18000007,E09000014,"0190629",E05013605,E43000204,E65000001,N22 5BA,N22  5BA,N22 5BA,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034028
"1023649",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"10425",E09000014,51.6005973815918,E37000051,,-0.101920001208782,E01002103,E01002103,E02000404,E02000404,E40000003,E00010553,E00010553,3A2,E99999999,"531554","1",E18000007,E09000014,"0190790",E05013605,E43000204,E65000001,N22 5BE,N22  5BE,N22 5BE,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034028
"1023651",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"10425",E09000014,51.6004409790039,E37000051,,-0.102288000285625,E01002103,E01002103,E02000404,E02000404,E40000003,E00010553,E00010553,3A2,E99999999,"531529","1",E18000007,E09000014,"0190772",E05013605,E43000204,E65000001,N22 5BG,N22  5BG,N22 5BG,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034028
"1023652",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"10425",E09000014,51.6018295288086,E37000051,,-0.104019999504089,E01002103,E01002103,E02000404,E02000404,E40000003,E00010545,E00010545,4C2,E99999999,"531405","1",E18000007,E09000014,"0190923",E05013605,E43000204,E65000001,N22 5BH,N22  5BH,N22 5BH,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034027
"1023653",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"10425",E09000014,51.6017990112305,E37000051,,-0.103385999798775,E01002103,E01002103,E02000404,E02000404,E40000003,E00010545,E00010545,4C2,E99999999,"531449","1",E18000007,E09000014,"0190921",E05013605,E43000204,E65000001,N22 5BJ,N22  5BJ,N22 5BJ,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034027
