OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"304290",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.2126083374023,W99999999,,-3.04854798316956,W01000283,W01000283,W02000065,W02000065,W99999999,W00001513,W00001513,6B3,W99999999,"330074","1",W11000023,W06000005,"0368906",W05001586,W04000185,W31000001,CH5 4HF,CH5  4HF,CH5 4HF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304291",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.211784362793,W99999999,,-3.04845309257507,W01000283,W01000283,W02000065,W02000065,W99999999,W00001513,W00001513,6B3,W99999999,"330079","1",W11000023,W06000005,"0368814",W05001586,W04000185,W31000001,CH5 4HG,CH5  4HG,CH5 4HG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304293",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.2108154296875,W99999999,,-3.05139398574829,W01000283,W01000283,W02000065,W02000065,W99999999,W00001513,W00001513,6B3,W99999999,"329881","1",W11000023,W06000005,"0368709",W05001586,W04000185,W31000001,CH5 4HJ,CH5  4HJ,CH5 4HJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304294",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.2088508605957,W99999999,,-3.05510401725769,W01000283,W01000283,W02000065,W02000065,W99999999,W00001514,W00001514,6B4,W99999999,"329630","1",W11000023,W06000005,"0368494",W05001586,W04000185,W31000001,CH5 4HL,CH5  4HL,CH5 4HL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304295",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.2115097045898,W99999999,,-3.05115699768066,W01000283,W01000283,W02000065,W02000065,W99999999,W00001513,W00001513,6B3,W99999999,"329898","1",W11000023,W06000005,"0368786",W05001586,W04000185,W31000001,CH5 4HN,CH5  4HN,CH5 4HN,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304296",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.2110023498535,W99999999,,-3.05246210098267,W01000283,W01000283,W02000065,W02000065,W99999999,W00001513,W00001513,6B3,W99999999,"329810","1",W11000023,W06000005,"0368731",W05001586,W04000185,W31000001,CH5 4HP,CH5  4HP,CH5 4HP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304298",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.2107315063477,W99999999,,-3.0527400970459,W01000283,W01000283,W02000065,W02000065,W99999999,W00001513,W00001513,6B3,W99999999,"329791","1",W11000023,W06000005,"0368701",W05001586,W04000185,W31000001,CH5 4HR,CH5  4HR,CH5 4HR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304299",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.2100563049316,W99999999,,-3.05362200737,W01000283,W01000283,W02000065,W02000065,W99999999,W00001513,W00001513,6B3,W99999999,"329731","1",W11000023,W06000005,"0368627",W05001586,W04000185,W31000001,CH5 4HS,CH5  4HS,CH5 4HS,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304300",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.2099418640137,W99999999,,-3.05445694923401,W01000283,W01000283,W02000065,W02000065,W99999999,W00001514,W00001514,6B4,W99999999,"329675","1",W11000023,W06000005,"0368615",W05001586,W04000185,W31000001,CH5 4HT,CH5  4HT,CH5 4HT,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304301",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.2097129821777,W99999999,,-3.05584406852722,W01000283,W01000283,W02000065,W02000065,W99999999,W00001514,W00001514,6B4,W99999999,"329582","1",W11000023,W06000005,"0368591",W05001586,W04000185,W31000001,CH5 4HU,CH5  4HU,CH5 4HU,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304302",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.2090873718262,W99999999,,-3.05578398704529,W01000283,W01000283,W02000065,W02000065,W99999999,W00001514,W00001514,6B4,W99999999,"329585","1",W11000023,W06000005,"0368521",W05001586,W04000185,W31000001,CH5 4HW,CH5  4HW,CH5 4HW,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304303",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.2106437683105,W99999999,,-3.05565690994263,W01000283,W01000283,W02000065,W02000065,W99999999,W00001514,W00001514,6B4,W99999999,"329596","1",W11000023,W06000005,"0368694",W05001586,W04000185,W31000001,CH5 4HX,CH5  4HX,CH5 4HX,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304305",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.2103652954102,W99999999,,-3.05731296539307,W01000283,W01000283,W02000065,W02000065,W99999999,W00001514,W00001514,6B4,W99999999,"329485","1",W11000023,W06000005,"0368665",W05001586,W04000185,W31000001,CH5 4HZ,CH5  4HZ,CH5 4HZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304306",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.210693359375,W99999999,,-3.05802488327026,W01000283,W01000283,W02000065,W02000065,W99999999,W00001518,W00001518,6A3,W99999999,"329438","1",W11000023,W06000005,"0368702",W05001586,W04000185,W31000001,CH5 4JA,CH5  4JA,CH5 4JA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304307",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.2100143432617,W99999999,,-3.05651092529297,W01000283,W01000283,W02000065,W02000065,W99999999,W00001514,W00001514,6B4,W99999999,"329538","1",W11000023,W06000005,"0368625",W05001586,W04000185,W31000001,CH5 4JB,CH5  4JB,CH5 4JB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304308",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.2101364135742,W99999999,,-3.05703806877136,W01000283,W01000283,W02000065,W02000065,W99999999,W00001514,W00001514,6B4,W99999999,"329503","1",W11000023,W06000005,"0368639",W05001586,W04000185,W31000001,CH5 4JD,CH5  4JD,CH5 4JD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304309",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.2113914489746,W99999999,,-3.0532500743866,W01000283,W01000283,W02000065,W02000065,W99999999,W00001519,W00001519,6B3,W99999999,"329758","1",W11000023,W06000005,"0368775",W05001586,W04000185,W31000001,CH5 4JE,CH5  4JE,CH5 4JE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304310",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1294",W06000005,53.2113952636719,W99999999,,-3.05254602432251,W01000283,W01000283,W02000065,W02000065,W99999999,W00001519,W00001519,6B3,W99999999,"329805","1",W11000023,W06000005,"0368775",W05001586,W04000185,W31000001,CH5 4JF,CH5  4JF,CH5 4JF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304311",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1573",W06000005,53.2199401855469,W99999999,,-3.07411289215088,W01000276,W01000276,W02000065,W02000065,W99999999,W00001483,W00001483,6B3,W99999999,"328379","1",W11000023,W06000005,"0369747",W05001584,W04000185,W31000001,CH5 4JG,CH5  4JG,CH5 4JG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001173
"304312",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1573",W06000005,53.2208442687988,W99999999,,-3.07455492019653,W01000276,W01000276,W02000065,W02000065,W99999999,W00001481,W00001481,6B1,W99999999,"328351","1",W11000023,W06000005,"0369848",W05001584,W04000185,W31000001,CH5 4JH,CH5  4JH,CH5 4JH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001173
"304314",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1468",W06000005,53.2095603942871,W99999999,,-3.06019806861877,W01000279,W01000279,W02000065,W02000065,W99999999,W00001504,W00001504,6B3,W99999999,"329291","1",W11000023,W06000005,"0368578",W05001585,W04000185,W31000001,CH5 4JL,CH5  4JL,CH5 4JL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304317",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1573",W06000005,53.2199630737305,W99999999,,-3.07299089431763,W01000276,W01000276,W02000065,W02000065,W99999999,W00001483,W00001483,6B3,W99999999,"328454","1",W11000023,W06000005,"0369748",W05001584,W04000185,W31000001,CH5 4JQ,CH5  4JQ,CH5 4JQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001173
"304318",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1468",W06000005,53.2075462341309,W99999999,,-3.06293296813965,W01000279,W01000279,W02000065,W02000065,W99999999,W00001504,W00001504,6B3,W99999999,"329105","1",W11000023,W06000005,"0368357",W05001585,W04000185,W31000001,CH5 4JR,CH5  4JR,CH5 4JR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304319",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1468",W06000005,53.2080345153809,W99999999,,-3.06295990943909,W01000279,W01000279,W02000065,W02000065,W99999999,W00001504,W00001504,6B3,W99999999,"329104","1",W11000023,W06000005,"0368411",W05001585,W04000185,W31000001,CH5 4JS,CH5  4JS,CH5 4JS,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304323",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1468",W06000005,53.211353302002,W99999999,,-3.06368589401245,W01000279,W01000279,W02000065,W02000065,W99999999,W00001506,W00001506,6B2,W99999999,"329061","1",W11000023,W06000005,"0368781",W05001585,W04000185,W31000001,CH5 4JX,CH5  4JX,CH5 4JX,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304324",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1468",W06000005,53.212516784668,W99999999,,-3.06229209899902,W01000279,W01000279,W02000065,W02000065,W99999999,W00001506,W00001506,6B2,W99999999,"329156","1",W11000023,W06000005,"0368909",W05001585,W04000185,W31000001,CH5 4JY,CH5  4JY,CH5 4JY,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304325",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1468",W06000005,53.2117691040039,W99999999,,-3.06625699996948,W01000279,W01000279,W02000065,W02000065,W99999999,W00001505,W00001505,6B2,W99999999,"328890","1",W11000023,W06000005,"0368830",W05001585,W04000185,W31000001,CH5 4JZ,CH5  4JZ,CH5 4JZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304327",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1468",W06000005,53.209358215332,W99999999,,-3.06133103370667,W01000279,W01000279,W02000065,W02000065,W99999999,W00001504,W00001504,6B3,W99999999,"329215","1",W11000023,W06000005,"0368557",W05001585,W04000185,W31000001,CH5 4LB,CH5  4LB,CH5 4LB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304328",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1468",W06000005,53.210132598877,W99999999,,-3.06046605110168,W01000279,W01000279,W02000065,W02000065,W99999999,W00001506,W00001506,6B2,W99999999,"329274","1",W11000023,W06000005,"0368642",W05001585,W04000185,W31000001,CH5 4LD,CH5  4LD,CH5 4LD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304329",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1468",W06000005,53.209888458252,W99999999,,-3.06161308288574,W01000279,W01000279,W02000065,W02000065,W99999999,W00001511,W00001511,6B4,W99999999,"329197","1",W11000023,W06000005,"0368616",W05001585,W04000185,W31000001,CH5 4LE,CH5  4LE,CH5 4LE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304330",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1468",W06000005,53.2082138061523,W99999999,,-3.06366801261902,W01000279,W01000279,W02000065,W02000065,W99999999,W00001504,W00001504,6B3,W99999999,"329057","1",W11000023,W06000005,"0368432",W05001585,W04000185,W31000001,CH5 4LF,CH5  4LF,CH5 4LF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
"304331",W450,W38000055,W99999999,W99999999,W92000004,"198001",,W99999999,"1468",W06000005,53.2073135375977,W99999999,,-3.06602692604065,W01000279,W01000279,W02000065,W02000065,W99999999,W00001511,W00001511,6B4,W99999999,"328898","1",W11000023,W06000005,"0368334",W05001585,W04000185,W31000001,CH5 4LG,CH5  4LG,CH5 4LG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001172
