OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"543512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2430",S30000012,55.883415222168,S99999999,,-3.57842111587524,S01013348,S01020637,S02002494,S02003812,S99999999,S00134602,S00180997,1A1,S99999999,"301361","1",S08000024,S12000040,"0666712",S13002826,S99999999,S99999999,EH477BN,EH47 7BN,EH47 7BN,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004209
"543518",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2430",S30000012,55.889965057373,S99999999,,-3.58882403373718,S01013348,S01020637,S02002494,S02003812,S99999999,S00134602,S00180997,1A1,S99999999,"300727","1",S08000024,S12000040,"0667456",S13002826,S99999999,S99999999,EH477BW,EH47 7BW,EH47 7BW,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004209
"547794",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2430",S30000012,55.8858642578125,S99999999,,-3.56748795509338,S01013348,S01020637,S02002494,S02003812,S99999999,S00134602,S00180997,1A1,S99999999,"302051","1",S08000024,S12000040,"0666969",S13002826,S99999999,S99999999,EH547AB,EH54 7AB,EH54 7AB,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004209
"547859",S999,S99999999,S99999999,S99999999,S92000003,"201001",,S99999999,"2430",S30000012,55.8873596191406,S99999999,,-3.56916308403015,S01013348,S01020637,S02002494,S02003812,S99999999,S00134602,S00180997,1A1,S99999999,"301950","1",S08000024,S12000040,"0667138",S13002826,S99999999,S99999999,EH547FD,EH54 7FD,EH54 7FD,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004209
"547875",S999,S99999999,S99999999,S99999999,S92000003,"202207",,S99999999,"2430",S30000012,55.8870048522949,S99999999,,-3.55899596214294,S01013348,S01020637,S02002494,S02003812,S99999999,S00134602,S00180997,1A1,S99999999,"302585","1",S08000024,S12000040,"0667084",S13002822,S99999999,S99999999,EH547FZ,EH54 7FZ,EH54 7FZ,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004209
"548203",S999,S99999999,S99999999,S99999999,S92000003,"202112",,S99999999,"4593",S30000012,55.8693466186523,S99999999,,-3.5406289100647,S01013269,S01020637,S02002481,S02003812,S99999999,S00133680,S00180997,1A2,S99999999,"303690","1",S08000024,S12000040,"0665093",S13002823,S99999999,S99999999,EH549FP,EH54 9FP,EH54 9FP,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004220
"548205",S999,S99999999,S99999999,S99999999,S92000003,"202210",,S99999999,"4593",S30000012,55.8689384460449,S99999999,,-3.54005408287048,S01013269,S01020637,S02002481,S02003812,S99999999,S00133680,S00180997,1A2,S99999999,"303725","1",S08000024,S12000040,"0665047",S13002823,S99999999,S99999999,EH549FR,EH54 9FR,EH54 9FR,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004220
"548260",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2862",S30000012,55.8524055480957,S99999999,,-3.56976699829102,S01013257,S01020631,S02002480,S02003812,S99999999,S00133746,S00181563,7C3,S99999999,"301824","1",S08000024,S12000040,"0663249",S13002825,S99999999,S99999999,EH558AA,EH55 8AA,EH55 8AA,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004245
"548261",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2862",S30000012,55.8520278930664,S99999999,,-3.56992793083191,S01013257,S01020631,S02002480,S02003812,S99999999,S00133746,S00181563,7C3,S99999999,"301813","1",S08000024,S12000040,"0663207",S13002825,S99999999,S99999999,EH558AB,EH55 8AB,EH55 8AB,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004245
"548262",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2862",S30000012,55.851749420166,S99999999,,-3.56993293762207,S01013257,S01020631,S02002480,S02003812,S99999999,S00133750,S00181573,7B1,S99999999,"301812","1",S08000024,S12000040,"0663176",S13002825,S99999999,S99999999,EH558AD,EH55 8AD,EH55 8AD,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004245
