OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1589171",,E35999999,E56000033,E58001293,E92000001,"198001",,E54000038,"27729",E06000066,51.1098403930664,E37000016,,-3.04165410995483,E01029103,E01029103,E02006071,E02006071,E40000006,E00148239,E00148239,1A4,E99999999,"327176","1",E18000010,E06000066,"0135022",E05014349,E04008623,E65000001,TA5 2AF,TA5  2AF,TA5 2AF,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050229
"1589172",,E35999999,E56000033,E58001293,E92000001,"198001",,E54000038,"27729",E06000066,51.117015838623,E37000016,,-3.03970098495483,E01029103,E01029103,E02006071,E02006071,E40000006,E00148239,E00148239,1A4,E99999999,"327324","1",E18000010,E06000066,"0135818",E05014349,E04008623,E65000001,TA5 2AG,TA5  2AG,TA5 2AG,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050229
"1589177",E630,E35999999,E56000033,E58001290,E92000001,"198001",,E54000038,"27729",E06000066,51.1242446899414,E37000016,,-3.038006067276,E01029103,E01029103,E02006071,E02006071,E40000006,E00148239,E00148239,1A4,E99999999,"327454","1",E18000010,E06000066,"0136620",E05014346,E04008623,E65000001,TA5 2AP,TA5  2AP,TA5 2AP,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050229
"1589179",E630,E35999999,E56000033,E58001290,E92000001,"198001",,E54000038,"27729",E06000066,51.1251258850098,E37000016,,-3.0388970375061,E01029103,E01029103,E02006071,E02006071,E40000006,E00148239,E00148239,1A4,E99999999,"327393","1",E18000010,E06000066,"0136719",E05014346,E04008623,E65000001,TA5 2AR,TA5  2AR,TA5 2AR,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050229
"1589180",,E35999999,E56000033,E58001293,E92000001,"198001",,E54000038,"27729",E06000066,51.1242980957031,E37000016,,-3.04100799560547,E01029103,E01029103,E02006071,E02006071,E40000006,E00148239,E00148239,1A4,E99999999,"327244","1",E18000010,E06000066,"0136629",E05014349,E04008623,E65000001,TA5 2AS,TA5  2AS,TA5 2AS,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050229
"1589181",,E35999999,E56000033,E58001293,E92000001,"198001",,E54000038,"27729",E06000066,51.1239013671875,E37000016,,-3.04542899131775,E01029103,E01029103,E02006071,E02006071,E40000006,E00148239,E00148239,1A4,E99999999,"326934","1",E18000010,E06000066,"0136589",E05014349,E04008623,E65000001,TA5 2AT,TA5  2AT,TA5 2AT,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050229
"1589182",,E35999999,E56000033,E58001293,E92000001,"198001",,E54000038,"27729",E06000066,51.1282196044922,E37000016,,-3.04692697525024,E01029103,E01029103,E02006071,E02006071,E40000006,E00148239,E00148239,1A4,E99999999,"326836","1",E18000010,E06000066,"0137071",E05014349,E04008623,E65000001,TA5 2AU,TA5  2AU,TA5 2AU,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050229
"1589183",,E35999999,E56000033,E58001293,E92000001,"198001",,E54000038,"27729",E06000066,51.1199493408203,E37000016,,-3.036465883255,E01029103,E01029103,E02006071,E02006071,E40000006,E00148239,E00148239,1A4,E99999999,"327555","1",E18000010,E06000066,"0136141",E05014349,E04008623,E65000001,TA5 2AW,TA5  2AW,TA5 2AW,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050229
"1589184",,E35999999,E56000033,E58001293,E92000001,"198001",,E54000038,"19326",E06000066,51.1320724487305,E37000016,,-3.03939604759216,E01032632,E01032632,E02006071,E02006071,E40000006,E00148463,E00148463,1A3,E99999999,"327369","1",E18000010,E06000066,"0137492",E05014349,E04008651,E65000001,TA5 2AX,TA5  2AX,TA5 2AX,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050229
"1589185",,E35999999,E56000033,E58001293,E92000001,"198001",,E54000038,"19326",E06000066,51.1359252929688,E37000016,,-3.04319906234741,E01032632,E01032632,E02006071,E02006071,E40000006,E00148463,E00148463,1A3,E99999999,"327109","1",E18000010,E06000066,"0137924",E05014349,E04008651,E65000001,TA5 2AY,TA5  2AY,TA5 2AY,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050229
