OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"946621",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25968",E08000009,53.4017601013184,E37000015,,-2.31150794029236,E01006204,E01006204,E02001280,E02001280,E40000010,E00031450,E00031450,5B1,E99999999,"379386","1",E18000002,E08000009,"389481",E05015258,E43000163,E65000001,M23 9HB,M23  9HB,M23 9HB,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005939
"1710147",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"10238",E08000009,53.400333404541,E37000015,,-2.32128810882568,E01006211,E01006211,E02001280,E02001280,E40000010,E00031487,E00031487,"7D1",E99999999,"378735","1",E18000002,E08000009,"0389325",E05015258,E43000163,E65000001,WA156DL,WA15 6DL,WA15 6DL,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005939
"1710148",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"10238",E08000009,53.4007568359375,E37000015,,-2.32129192352295,E01006211,E01006211,E02001280,E02001280,E40000010,E00031484,E00031484,8A1,E99999999,"378735","1",E18000002,E08000009,"0389372",E05015258,E43000163,E65000001,WA156DN,WA15 6DN,WA15 6DN,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005939
"1710149",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"10238",E08000009,53.4002342224121,E37000015,,-2.32039999961853,E01006211,E01006211,E02001280,E02001280,E40000010,E00031487,E00031487,"7D1",E99999999,"378794","1",E18000002,E08000009,"0389314",E05015258,E43000163,E65000001,WA156DP,WA15 6DP,WA15 6DP,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005939
"1710150",E630,E35000243,E56000032,E99999999,E92000001,"201309",,E54000057,"10238",E08000009,53.403392791748,E37000015,,-2.31968688964844,E01006211,E01006211,E02001280,E02001280,E40000010,E00031483,E00031483,8A1,E99999999,"378843","1",E18000002,E08000009,"0389665",E05015258,E43000163,E65000001,WA156DQ,WA15 6DQ,WA15 6DQ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005939
"1710151",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"10238",E08000009,53.4002227783203,E37000015,,-2.31877589225769,E01006211,E01006211,E02001280,E02001280,E40000010,E00031487,E00031487,"7D1",E99999999,"378902","1",E18000002,E08000009,"0389312",E05015258,E43000163,E65000001,WA156DR,WA15 6DR,WA15 6DR,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005939
"1710152",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"10238",E08000009,53.4023170471191,E37000015,,-2.31934809684753,E01006211,E01006211,E02001280,E02001280,E40000010,E00031485,E00031485,8C3,E99999999,"378865","1",E18000002,E08000009,"0389545",E05015258,E43000163,E65000001,WA156DS,WA15 6DS,WA15 6DS,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005939
"1710153",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"10238",E08000009,53.4020538330078,E37000015,,-2.32054901123047,E01006211,E01006211,E02001280,E02001280,E40000010,E00031484,E00031484,8A1,E99999999,"378785","1",E18000002,E08000009,"0389516",E05015258,E43000163,E65000001,WA156DT,WA15 6DT,WA15 6DT,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005939
"1710154",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"10238",E08000009,53.4031562805176,E37000015,,-2.32076811790466,E01006211,E01006211,E02001280,E02001280,E40000010,E00031483,E00031483,8A1,E99999999,"378771","1",E18000002,E08000009,"0389639",E05015258,E43000163,E65000001,WA156DU,WA15 6DU,WA15 6DU,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005939
"1710155",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"10238",E08000009,53.4006614685059,E37000015,,-2.32211804389954,E01006211,E01006211,E02001280,E02001280,E40000010,E00031487,E00031487,"7D1",E99999999,"378680","1",E18000002,E08000009,"0389362",E05015258,E43000163,E65000001,WA156DW,WA15 6DW,WA15 6DW,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005939
