OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"333157",E630,E35999999,E56000035,E58001436,E92000001,"201005",,E54000023,"19543",E07000200,51.9645805358887,E37000052,,1.06423103809357,E01029870,E01029870,E02006236,E02006236,E40000007,E00152203,E00152203,8A2,E10000029,"610604","1",E18000006,E07000200,"0234000",E05012567,E04009074,E65000001,CO111FF,CO11 1FF,CO11 1FF,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028323
"333158",E630,E35999999,E56000035,E58001436,E92000001,"201508",,E54000023,"26403",E07000200,51.9694671630859,E37000052,,1.07603895664215,E01029872,E01029872,E02006236,E02006236,E40000007,E00152208,E00152208,1B1,E10000029,"611392","1",E18000006,E07000200,"0234578",E05012567,E04009074,E65000001,CO111FG,CO11 1FG,CO11 1FG,E14001494,E23000025,E12000006,F1,RLN1,E38000086,E30000222,"0",E33028318
"333161",E630,E35999999,E56000035,E58001436,E92000001,"202109",,E54000023,"19543",E07000200,51.9593086242676,E37000052,,1.06528294086456,E01029870,E01029870,E02006236,E02006236,E40000007,E00152204,E00152204,6B2,E10000029,"610701","1",E18000006,E07000200,"0233417",E05012567,E04009074,E65000001,CO111FL,CO11 1FL,CO11 1FL,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028323
"333163",E630,E35999999,E56000035,E58001436,E92000001,"202110",,E54000023,"19543",E07000200,51.9599761962891,E37000052,,1.06720697879791,E01029870,E01029870,E02006236,E02006236,E40000007,E00152204,E00152204,6B2,E10000029,"610830","1",E18000006,E07000200,"0233497",E05012567,E04009074,E65000001,CO111FP,CO11 1FP,CO11 1FP,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028323
"333164",E630,E35999999,E56000035,E58001436,E92000001,"202111",,E54000023,"19543",E07000200,51.9596786499023,E37000052,,1.06801605224609,E01029870,E01029870,E02006236,E02006236,E40000007,E00152204,E00152204,6B2,E10000029,"610887","1",E18000006,E07000200,"0233466",E05012567,E04009074,E65000001,CO111FQ,CO11 1FQ,CO11 1FQ,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028323
"333165",E630,E35999999,E56000035,E58001436,E92000001,"202312",,E54000023,"19543",E07000200,51.9592552185059,E37000052,,1.06628394126892,E01029870,E01029870,E02006236,E02006236,E40000007,E00152204,E00152204,6B2,E10000029,"610770","1",E18000006,E07000200,"0233414",E05012567,E04009074,E65000001,CO111FR,CO11 1FR,CO11 1FR,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028323
"333166",,,E56000035,E58001436,E92000001,"202412",,E54000023,"19543",E07000200,51.9587516784668,E37000052,,1.06626403331757,E01029870,E01029870,E02006236,E02006236,E40000007,E00152204,E00152204,6B2,E10000029,"610771","1",E18000006,E07000200,"0233358",E05012567,E04009074,E65000001,CO111FS,CO11 1FS,CO11 1FS,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028323
"333167",E630,E35999999,E56000035,E58001436,E92000001,"202208",,E54000023,"19543",E07000200,51.9596900939941,E37000052,,1.06712901592255,E01029870,E01029870,E02006236,E02006236,E40000007,E00152204,E00152204,6B2,E10000029,"610826","1",E18000006,E07000200,"0233465",E05012567,E04009074,E65000001,CO111FW,CO11 1FW,CO11 1FW,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028323
"333170",,E35999999,E56000035,E58001436,E92000001,"202202",,E54000023,"19543",E07000200,51.957935333252,E37000052,,1.0665580034256,E01029870,E01029870,E02006236,E02006236,E40000007,E00152204,E00152204,6B2,E10000029,"610795","1",E18000006,E07000200,"0233268",E05012567,E04009074,E65000001,CO111GG,CO11 1GG,CO11 1GG,E14001494,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028323
"333171",E630,E35999999,E56000035,E58001436,E92000001,"202208",,E54000023,"26403",E07000200,51.9664077758789,E37000052,,1.06996095180511,E01029872,E01029872,E02006236,E02006236,E40000007,E00152208,E00152208,1B1,E10000029,"610989","1",E18000006,E07000200,"0234220",E05012567,E04009074,E65000001,CO111GH,CO11 1GH,CO11 1GH,E14001494,E23000025,E12000006,F1,RLN1,E38000086,E30000222,"0",E33028318
