OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1180963",E630,E35999999,E56000034,E58001733,E92000001,"201706",,E54000044,"28356",E07000177,51.984733581543,E37000053,,-1.32384598255157,E01028482,E01028482,E02005930,E02005930,E40000005,E00145128,E00145128,6A2,E10000025,"446531","1",E18000009,E07000177,"0232023",E05010930,E04008038,E65000001,OX150AA,OX15 0AA,OX15 0AA,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000161,"0",E33043657
"1180964",E630,E35999999,E56000034,E58001733,E92000001,"200802",,E54000044,"28356",E07000177,51.9908638000488,E37000053,,-1.36745798587799,E01028482,E01028482,E02005930,E02005930,E40000005,E00145121,E00145121,1A2,E10000025,"443530","1",E18000009,E07000177,"0232678",E05010930,E04008022,E65000001,OX150AB,OX15 0AB,OX15 0AB,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043657
"1180965",E630,E35999999,E56000034,E58001733,E92000001,"201207",,E54000044,"29045",E07000177,51.9815330505371,E37000053,,-1.32416999340057,E01028481,E01028481,E02005930,E02005930,E40000005,E00145127,E00145127,5B1,E10000025,"446512","1",E18000009,E07000177,"0231667",E05010930,E04008038,E65000001,OX150AD,OX15 0AD,OX15 0AD,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000161,"0",E33043657
"1180966",E630,E35999999,E56000034,E58001733,E92000001,"201805",,E54000044,"28356",E07000177,51.9847526550293,E37000053,,-1.32581102848053,E01028482,E01028482,E02005930,E02005930,E40000005,E00145128,E00145128,6A2,E10000025,"446396","1",E18000009,E07000177,"0232024",E05010930,E04008038,E65000001,OX150AE,OX15 0AE,OX15 0AE,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000161,"0",E33043657
"1180967",E630,E35999999,E56000034,E58001733,E92000001,"201707",,E54000044,"28356",E07000177,51.9840698242188,E37000053,,-1.32407402992249,E01028482,E01028482,E02005930,E02005930,E40000005,E00145128,E00145128,6A2,E10000025,"446516","1",E18000009,E07000177,"0231949",E05010930,E04008038,E65000001,OX150AF,OX15 0AF,OX15 0AF,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000161,"0",E33043657
"1180968",,E35999999,E56000034,E58001733,E92000001,"202108",,E54000044,"29045",E07000177,51.9740600585938,E37000053,,-1.31732404232025,E01028481,E01028481,E02005930,E02005930,E40000005,E00145129,E00145129,1C3,E10000025,"446990","1",E18000009,E07000177,"0230840",E05010930,E04008038,E65000001,OX150AG,OX15 0AG,OX15 0AG,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043653
"1180969",E630,E35999999,E56000034,E58001733,E92000001,"202209",,E54000044,"29045",E07000177,51.9833068847656,E37000053,,-1.33190500736237,E01028481,E01028481,E02005930,E02005930,E40000005,E00145123,E00145123,8A2,E10000025,"445979","1",E18000009,E07000177,"0231859",E05010930,E04008038,E65000001,OX150AH,OX15 0AH,OX15 0AH,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000161,"0",E33043657
"1180970",,E35999999,E56000034,E58001733,E92000001,"202308",,E54000044,"29045",E07000177,51.9822311401367,E37000053,,-1.31101095676422,E01028481,E01028481,E02005930,E02005930,E40000005,E00145126,E00145126,1C3,E10000025,"447415","1",E18000009,E07000177,"0231753",E05010930,E04008038,E65000001,OX150AJ,OX15 0AJ,OX15 0AJ,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000161,"0",E33043653
"1180971",E630,E35999999,E56000034,E58001733,E92000001,"200112",,E54000044,"29045",E07000177,51.9827041625977,E37000053,,-1.31955099105835,E01028481,E01028481,E02005930,E02005930,E40000005,E00145126,E00145126,1C3,E10000025,"446828","1",E18000009,E07000177,"0231800",E05010930,E04008038,E65000001,OX150LA,OX15 0LA,OX15 0LA,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000161,"0",E33043653
"1180972",E630,E35999999,E56000034,E58001733,E92000001,"200012",,E54000044,"29045",E07000177,51.9832000732422,E37000053,,-1.33082902431488,E01028481,E01028481,E02005930,E02005930,E40000005,E00145123,E00145123,8A2,E10000025,"446053","1",E18000009,E07000177,"0231848",E05010930,E04008038,E65000001,OX150NA,OX15 0NA,OX15 0NA,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000161,"0",E33043657
"1180973",E630,E35999999,E56000034,E58001733,E92000001,"199507",,E54000044,"28356",E07000177,51.9833488464355,E37000053,,-1.32556998729706,E01028482,E01028482,E02005930,E02005930,E40000005,E00145128,E00145128,6A2,E10000025,"446414","1",E18000009,E07000177,"0231868",E05010930,E04008038,E65000001,OX150NX,OX15 0NX,OX15 0NX,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000161,"0",E33043657
"1180974",,E35999999,E56000034,E58001733,E92000001,"199101",,E54000044,"29045",E07000177,51.9820175170898,E37000053,,-1.29029500484467,E01028481,E01028481,E02005930,E02005930,E40000005,E00145129,E00145129,1C3,E10000025,"448838","1",E18000009,E07000177,"0231743",E05010930,E04008038,E65000001,OX150PA,OX15 0PA,OX15 0PA,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043653
"1180975",,E35999999,E56000034,E58001733,E92000001,"199101",,E54000044,"29045",E07000177,51.9828758239746,E37000053,,-1.28652405738831,E01028481,E01028481,E02005930,E02005930,E40000005,E00145129,E00145129,1C3,E10000025,"449096","1",E18000009,E07000177,"0231841",E05010930,E04008038,E65000001,OX150PB,OX15 0PB,OX15 0PB,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043653
"1180976",,E35999999,E56000034,E58001733,E92000001,"199101",,E54000044,"29045",E07000177,51.9823455810547,E37000053,,-1.28922605514526,E01028481,E01028481,E02005930,E02005930,E40000005,E00145129,E00145129,1C3,E10000025,"448911","1",E18000009,E07000177,"0231780",E05010930,E04008038,E65000001,OX150PD,OX15 0PD,OX15 0PD,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043653
"1180977",,E35999999,E56000034,E58001733,E92000001,"199101",,E54000044,"29045",E07000177,51.9830665588379,E37000053,,-1.28697299957275,E01028481,E01028481,E02005930,E02005930,E40000005,E00145129,E00145129,1C3,E10000025,"449065","1",E18000009,E07000177,"0231862",E05010930,E04008038,E65000001,OX150PE,OX15 0PE,OX15 0PE,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043653
"1180978",,E35999999,E56000034,E58001733,E92000001,"199101",,E54000044,"29045",E07000177,51.9821586608887,E37000053,,-1.28688502311707,E01028481,E01028481,E02005930,E02005930,E40000005,E00145129,E00145129,1C3,E10000025,"449072","1",E18000009,E07000177,"0231761",E05010930,E04008038,E65000001,OX150PF,OX15 0PF,OX15 0PF,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043653
"1180979",,E35999999,E56000034,E58001733,E92000001,"199412",,E54000044,"29045",E07000177,51.9824523925781,E37000053,,-1.28618204593658,E01028481,E01028481,E02005930,E02005930,E40000005,E00145129,E00145129,1C3,E10000025,"449120","1",E18000009,E07000177,"0231794",E05010930,E04008038,E65000001,OX150PG,OX15 0PG,OX15 0PG,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043653
"1180981",,E35999999,E56000034,E58001733,E92000001,"199101",,E54000044,"28356",E07000177,51.9817390441895,E37000053,,-1.38973295688629,E01028482,E01028482,E02005930,E02005930,E40000005,E00145121,E00145121,1A2,E10000025,"442009","1",E18000009,E07000177,"0231650",E05010930,E04008022,E65000001,OX150PJ,OX15 0PJ,OX15 0PJ,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043657
"1180982",,E35999999,E56000034,E58001733,E92000001,"199101",,E54000044,"28356",E07000177,51.989200592041,E37000053,,-1.38768005371094,E01028482,E01028482,E02005930,E02005930,E40000005,E00145121,E00145121,1A2,E10000025,"442143","1",E18000009,E07000177,"0232481",E05010930,E04008022,E65000001,OX150PL,OX15 0PL,OX15 0PL,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043657
"1180983",,E35999999,E56000034,E58001733,E92000001,"199101",,E54000044,"28356",E07000177,51.9928970336914,E37000053,,-1.38438200950623,E01028482,E01028482,E02005930,E02005930,E40000005,E00145121,E00145121,1A2,E10000025,"442366","1",E18000009,E07000177,"0232894",E05010930,E04008022,E65000001,OX150PN,OX15 0PN,OX15 0PN,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043657
"1180984",,E35999999,E56000034,E58001733,E92000001,"199101",,E54000044,"28356",E07000177,51.9961204528809,E37000053,,-1.36377203464508,E01028482,E01028482,E02005930,E02005930,E40000005,E00145122,E00145122,1B2,E10000025,"443778","1",E18000009,E07000177,"0233265",E05010930,E04008022,E65000001,OX150PP,OX15 0PP,OX15 0PP,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043657
"1180985",,E35999999,E56000034,E58001733,E92000001,"199101",,E54000044,"28356",E07000177,51.9759483337402,E37000053,,-1.36948800086975,E01028482,E01028482,E02005930,E02005930,E40000005,E00145125,E00145125,1A2,E10000025,"443405","1",E18000009,E07000177,"0231018",E05010930,E04008038,E65000001,OX150PQ,OX15 0PQ,OX15 0PQ,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043657
"1180986",,E35999999,E56000034,E58001733,E92000001,"199101",,E54000044,"28356",E07000177,51.9958610534668,E37000053,,-1.36227595806122,E01028482,E01028482,E02005930,E02005930,E40000005,E00145122,E00145122,1B2,E10000025,"443881","1",E18000009,E07000177,"0233237",E05010930,E04008022,E65000001,OX150PR,OX15 0PR,OX15 0PR,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043657
"1180987",,E35999999,E56000034,E58001733,E92000001,"199101",,E54000044,"28356",E07000177,51.9945602416992,E37000053,,-1.3607360124588,E01028482,E01028482,E02005930,E02005930,E40000005,E00145122,E00145122,1B2,E10000025,"443988","1",E18000009,E07000177,"0233093",E05010930,E04008022,E65000001,OX150PS,OX15 0PS,OX15 0PS,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000161,"0",E33043657
