OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1610185",E630,E35999999,E56000011,E58000741,E92000001,"198001",,E54000032,"13841",E07000105,51.0896186828613,E37000056,,0.617998003959656,E01023978,E01023978,E02005006,E02005006,E40000005,E00121752,E00121752,1A2,E10000016,"583436","1",E18000008,E07000105,"135516",E05011745,E04013231,E65000001,TN174BD,TN17 4BD,TN17 4BD,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042750
"1616471",E630,E35999999,E56000011,E58000741,E92000001,"201707",,E54000032,"13102",E07000105,51.103328704834,E37000056,,0.711416006088257,E01024032,E01024032,E02005006,E02005006,E40000005,E00122015,E00122015,1B2,E10000016,"589921","1",E18000008,E07000105,"137277",E05011777,E04013233,E65000001,TN263BH,TN26 3BH,TN26 3BH,E14001570,E23000032,E12000008,E1,RLN1,E38000237,E30000160,"0",E33042749
"1616475",E630,E35999999,E56000011,E58000741,E92000001,"198001",,E54000032,"13102",E07000105,51.101245880127,E37000056,,0.698822975158691,E01024032,E01024032,E02005006,E02005006,E40000005,E00122020,E00122020,6A3,E10000016,"589048","1",E18000008,E07000105,"137013",E05011777,E04013233,E65000001,TN263BP,TN26 3BP,TN26 3BP,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042749
"1616477",E630,E35999999,E56000011,E58000741,E92000001,"198001",,E54000032,"13102",E07000105,51.0998306274414,E37000056,,0.694155991077423,E01024032,E01024032,E02005006,E02005006,E40000005,E00122020,E00122020,6A3,E10000016,"588727","1",E18000008,E07000105,"136844",E05011777,E04013233,E65000001,TN263BS,TN26 3BS,TN26 3BS,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042749
"1616479",E630,E35999999,E56000011,E58000741,E92000001,"198001",,E54000032,"13102",E07000105,51.0998954772949,E37000056,,0.692116975784302,E01024032,E01024032,E02005006,E02005006,E40000005,E00122020,E00122020,6A3,E10000016,"588584","1",E18000008,E07000105,"136846",E05011777,E04013233,E65000001,TN263BU,TN26 3BU,TN26 3BU,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042749
"1616481",E630,E35999999,E56000011,E58000741,E92000001,"201202",,E54000032,"13102",E07000105,51.0997657775879,E37000056,,0.690380990505219,E01024032,E01024032,E02005006,E02005006,E40000005,E00122020,E00122020,6A3,E10000016,"588463","1",E18000008,E07000105,"136827",E05011777,E04013233,E65000001,TN263BX,TN26 3BX,TN26 3BX,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042749
"1616482",E630,E35999999,E56000011,E58000741,E92000001,"198001",,E54000032,"13102",E07000105,51.0978736877441,E37000056,,0.690485000610352,E01024032,E01024032,E02005006,E02005006,E40000005,E00122020,E00122020,6A3,E10000016,"588478","1",E18000008,E07000105,"136617",E05011777,E04013233,E65000001,TN263BY,TN26 3BY,TN26 3BY,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042749
"1616483",E630,E35999999,E56000011,E58000741,E92000001,"198001",,E54000032,"13102",E07000105,51.1004638671875,E37000056,,0.692934989929199,E01024032,E01024032,E02005006,E02005006,E40000005,E00122020,E00122020,6A3,E10000016,"588639","1",E18000008,E07000105,"136911",E05011777,E04013233,E65000001,TN263BZ,TN26 3BZ,TN26 3BZ,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042749
"1616514",E630,E35999999,E56000011,E58000741,E92000001,"201904",,E54000032,"13102",E07000105,51.1027030944824,E37000056,,0.699023008346558,E01024032,E01024032,E02005006,E02005006,E40000005,E00122020,E00122020,6A3,E10000016,"589056","1",E18000008,E07000105,"137176",E05011777,E04013233,E65000001,TN263ER,TN26 3ER,TN26 3ER,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042749
"1616519",,E35999999,E56000011,E58000741,E92000001,"202001",,E54000032,"13102",E07000105,51.1027641296387,E37000056,,0.73471200466156,E01024032,E01024032,E02005006,E02005006,E40000005,E00122016,E00122016,1A2,E10000016,"591554","1",E18000008,E07000105,"137275",E05011777,E04013233,E65000001,TN263FA,TN26 3FA,TN26 3FA,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042749
"1616520",E630,E35999999,E56000011,E58000741,E92000001,"202304",,E54000032,"13102",E07000105,51.1053924560547,E37000056,,0.716536998748779,E01024032,E01024032,E02005006,E02005006,E40000005,E00122018,E00122018,8A1,E10000016,"590271","1",E18000008,E07000105,"137520",E05011777,E04013233,E65000001,TN263FB,TN26 3FB,TN26 3FB,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042749
"1616521",,E35999999,E56000011,E58000741,E92000001,"202102",,E54000032,"13102",E07000105,51.1027641296387,E37000056,,0.73471200466156,E01024032,E01024032,E02005006,E02005006,E40000005,E00122016,E00122016,1A2,E10000016,"591554","5",E18000008,E07000105,"137275",E05011777,E04013233,E65000001,TN263FD,TN26 3FD,TN26 3FD,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042749
"1616522",,E35999999,E56000011,E58000741,E92000001,"202310",,E54000032,"13102",E07000105,51.1024627685547,E37000056,,0.704409003257751,E01024032,E01024032,E02005006,E02005006,E40000005,E00122020,E00122020,6A3,E10000016,"589434","1",E18000008,E07000105,"137163",E05011777,E04013233,E65000001,TN263FE,TN26 3FE,TN26 3FE,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042749
