OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1450854",E630,E35001218,E56000005,E99999999,E92000001,"200906",,E54000008,"31311",E06000049,53.3282470703125,E37000003,,-2.23136305809021,E01018602,E01018602,E02003858,E02003858,E40000010,E00093873,E00093873,5B1,E99999999,"384688","1",E18000002,E06000049,"0381282",E05008658,E04012173,E65000001,SK9 0BB,SK9  0BB,SK9 0BB,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"1",E33003573
"1450855",E630,E35001218,E56000005,E99999999,E92000001,"200906",,E54000008,"31311",E06000049,53.3282470703125,E37000003,,-2.23136305809021,E01018602,E01018602,E02003858,E02003858,E40000010,E00093873,E00093873,5B1,E99999999,"384688","1",E18000002,E06000049,"0381282",E05008658,E04012173,E65000001,SK9 0BH,SK9  0BH,SK9 0BH,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"1",E33003573
"1450856",E630,E35001218,E56000005,E99999999,E92000001,"201912",,E54000008,"31311",E06000049,53.3282470703125,E37000003,,-2.23136305809021,E01018602,E01018602,E02003858,E02003858,E40000010,E00093873,E00093873,5B1,E99999999,"384688","1",E18000002,E06000049,"0381282",E05008658,E04012173,E65000001,SK9 0BT,SK9  0BT,SK9 0BT,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"1",E33003573
"1450857",E630,E35001218,E56000005,E99999999,E92000001,"201005",,E54000008,"31311",E06000049,53.3282470703125,E37000003,,-2.23136305809021,E01018602,E01018602,E02003858,E02003858,E40000010,E00093873,E00093873,5B1,E99999999,"384688","1",E18000002,E06000049,"0381282",E05008658,E04012173,E65000001,SK9 0BX,SK9  0BX,SK9 0BX,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"1",E33003573
"1450858",E630,E35001218,E56000005,E99999999,E92000001,"201009",,E54000008,"31311",E06000049,53.3282470703125,E37000003,,-2.23136305809021,E01018602,E01018602,E02003858,E02003858,E40000010,E00093873,E00093873,5B1,E99999999,"384688","1",E18000002,E06000049,"0381282",E05008658,E04012173,E65000001,SK9 0BZ,SK9  0BZ,SK9 0BZ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"1",E33003573
"1450859",E630,E35001218,E56000005,E99999999,E92000001,"201112",,E54000008,"31311",E06000049,53.3282470703125,E37000003,,-2.23136305809021,E01018602,E01018602,E02003858,E02003858,E40000010,E00093873,E00093873,5B1,E99999999,"384688","1",E18000002,E06000049,"0381282",E05008658,E04012173,E65000001,SK9 0DS,SK9  0DS,SK9 0DS,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"1",E33003573
"1450860",E630,,E56000005,E99999999,E92000001,"202502",,E54000008,"31311",E06000049,53.3282470703125,E37000003,,-2.23136305809021,E01018602,E01018602,E02003858,E02003858,E40000010,E00093873,E00093873,5B1,E99999999,"384688","1",E18000002,E06000049,"0381282",E05008658,E04012173,E65000001,SK9 0EA,SK9  0EA,SK9 0EA,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"1",E33003573
"1450861",E630,E35001218,E56000005,E99999999,E92000001,"201406",,E54000008,"31311",E06000049,53.3282470703125,E37000003,,-2.23136305809021,E01018602,E01018602,E02003858,E02003858,E40000010,E00093873,E00093873,5B1,E99999999,"384688","1",E18000002,E06000049,"0381282",E05008658,E04012173,E65000001,SK9 0EJ,SK9  0EJ,SK9 0EJ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"1",E33003573
"1450862",E630,E35001218,E56000005,E99999999,E92000001,"201411",,E54000008,"31311",E06000049,53.3282470703125,E37000003,,-2.23136305809021,E01018602,E01018602,E02003858,E02003858,E40000010,E00093873,E00093873,5B1,E99999999,"384688","1",E18000002,E06000049,"0381282",E05008658,E04012173,E65000001,SK9 0EP,SK9  0EP,SK9 0EP,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"1",E33003573
"1450863",E630,E35001218,E56000005,E99999999,E92000001,"201411",,E54000008,"31311",E06000049,53.3282470703125,E37000003,,-2.23136305809021,E01018602,E01018602,E02003858,E02003858,E40000010,E00093873,E00093873,5B1,E99999999,"384688","1",E18000002,E06000049,"0381282",E05008658,E04012173,E65000001,SK9 0EQ,SK9  0EQ,SK9 0EQ,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"1",E33003573
"1450864",E630,E35001218,E56000005,E99999999,E92000001,"201508",,E54000008,"31311",E06000049,53.3282470703125,E37000003,,-2.23136305809021,E01018602,E01018602,E02003858,E02003858,E40000010,E00093873,E00093873,5B1,E99999999,"384688","1",E18000002,E06000049,"0381282",E05008658,E04012173,E65000001,SK9 0ET,SK9  0ET,SK9 0ET,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"1",E33003573
"1450865",E630,E35001218,E56000005,E99999999,E92000001,"201604",,E54000008,"31311",E06000049,53.3282470703125,E37000003,,-2.23136305809021,E01018602,E01018602,E02003858,E02003858,E40000010,E00093873,E00093873,5B1,E99999999,"384688","1",E18000002,E06000049,"0381282",E05008658,E04012173,E65000001,SK9 0EX,SK9  0EX,SK9 0EX,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"1",E33003573
"1450866",E630,E35001218,E56000005,E99999999,E92000001,"201707",,E54000008,"31311",E06000049,53.3282470703125,E37000003,,-2.23136305809021,E01018602,E01018602,E02003858,E02003858,E40000010,E00093873,E00093873,5B1,E99999999,"384688","1",E18000002,E06000049,"0381282",E05008658,E04012173,E65000001,SK9 0FL,SK9  0FL,SK9 0FL,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"1",E33003573
"1450867",E630,E35001218,E56000005,E99999999,E92000001,"201711",,E54000008,"31311",E06000049,53.3282470703125,E37000003,,-2.23136305809021,E01018602,E01018602,E02003858,E02003858,E40000010,E00093873,E00093873,5B1,E99999999,"384688","1",E18000002,E06000049,"0381282",E05008658,E04012173,E65000001,SK9 0FS,SK9  0FS,SK9 0FS,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"1",E33003573
"1450868",E630,E35001218,E56000005,E99999999,E92000001,"202107",,E54000008,"31311",E06000049,53.3282470703125,E37000003,,-2.23136305809021,E01018602,E01018602,E02003858,E02003858,E40000010,E00093873,E00093873,5B1,E99999999,"384688","1",E18000002,E06000049,"0381282",E05008658,E04012173,E65000001,SK9 0FW,SK9  0FW,SK9 0FW,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"1",E33003573
"1450869",E630,E35001218,E56000005,E99999999,E92000001,"201807",,E54000008,"31311",E06000049,53.3282470703125,E37000003,,-2.23136305809021,E01018602,E01018602,E02003858,E02003858,E40000010,E00093873,E00093873,5B1,E99999999,"384688","1",E18000002,E06000049,"0381282",E05008658,E04012173,E65000001,SK9 0GA,SK9  0GA,SK9 0GA,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"1",E33003573
"1450870",E630,E35001218,E56000005,E99999999,E92000001,"201807",,E54000008,"31311",E06000049,53.3282470703125,E37000003,,-2.23136305809021,E01018602,E01018602,E02003858,E02003858,E40000010,E00093873,E00093873,5B1,E99999999,"384688","1",E18000002,E06000049,"0381282",E05008658,E04012173,E65000001,SK9 0GB,SK9  0GB,SK9 0GB,E14001539,E23000006,E12000002,A1,UN1,E38000233,E30000239,"1",E33003573
