OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1258638",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"3843",E07000088,50.795238494873,E37000055,,-1.11831700801849,E01032879,E01032879,E02004748,E02004748,E40000005,E00116076,E00116076,"7D2",E10000014,"462236","1",E18000009,E07000088,"0099891",E05014145,E43000071,E65000001,PO121AA,PO12 1AA,PO12 1AA,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042213
"1258639",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"3843",E07000088,50.795482635498,E37000055,,-1.11814200878143,E01032879,E01032879,E02004748,E02004748,E40000005,E00116076,E00116076,"7D2",E10000014,"462248","1",E18000009,E07000088,"0099918",E05014145,E43000071,E65000001,PO121AD,PO12 1AD,PO12 1AD,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042213
"1258640",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"3843",E07000088,50.7980728149414,E37000055,,-1.12311697006226,E01032879,E01032879,E02004748,E02004748,E40000005,E00168134,E00168134,2C3,E10000014,"461894","1",E18000009,E07000088,"0100202",E05014145,E43000071,E65000001,PO121AE,PO12 1AE,PO12 1AE,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"1",E33039584
"1258641",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"3843",E07000088,50.7959175109863,E37000055,,-1.11877298355103,E01032879,E01032879,E02004748,E02004748,E40000005,E00116076,E00116076,"7D2",E10000014,"462203","1",E18000009,E07000088,"0099966",E05014145,E43000071,E65000001,PO121AF,PO12 1AF,PO12 1AF,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"1",E33042213
"1258642",E630,E35001479,E56000016,E58000570,E92000001,"200210",,E54000042,"7815",E07000088,50.7990379333496,E37000055,,-1.12698698043823,E01022811,E01034065,E02004748,E02004748,E40000005,E00168122,E00168122,7A2,E10000014,"461620","1",E18000009,E07000088,"0100306",E05014143,E43000071,E65000001,PO121AG,PO12 1AG,PO12 1AG,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042218
"1258643",E630,E35001479,E56000016,E58000570,E92000001,"198001",,E54000042,"3843",E07000088,50.795955657959,E37000055,,-1.11773598194122,E01032879,E01032879,E02004748,E02004748,E40000005,E00116076,E00116076,"7D2",E10000014,"462276","1",E18000009,E07000088,"0099971",E05014145,E43000071,E65000001,PO121AH,PO12 1AH,PO12 1AH,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042213
"1258644",E630,E35001479,E56000016,E58000570,E92000001,"198303",,E54000042,"3843",E07000088,50.7976188659668,E37000055,,-1.12233102321625,E01032879,E01032879,E02004748,E02004748,E40000005,E00168134,E00168134,2C3,E10000014,"461950","1",E18000009,E07000088,"0100152",E05014145,E43000071,E65000001,PO121AJ,PO12 1AJ,PO12 1AJ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33039584
"1258645",E630,E35001479,E56000016,E58000570,E92000001,"200206",,E54000042,"3843",E07000088,50.7966156005859,E37000055,,-1.11816394329071,E01032879,E01032879,E02004748,E02004748,E40000005,E00116076,E00116076,"7D2",E10000014,"462245","1",E18000009,E07000088,"0100044",E05014145,E43000071,E65000001,PO121AL,PO12 1AL,PO12 1AL,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042213
"1258646",E630,E35001479,E56000016,E58000570,E92000001,"199002",,E54000042,"3843",E07000088,50.7976913452148,E37000055,,-1.12373399734497,E01032879,E01032879,E02004748,E02004748,E40000005,E00168134,E00168134,2C3,E10000014,"461851","1",E18000009,E07000088,"0100159",E05014145,E43000071,E65000001,PO121AN,PO12 1AN,PO12 1AN,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33039584
"1258647",E630,E35001479,E56000016,E58000570,E92000001,"202109",,E54000042,"7815",E07000088,50.7990226745605,E37000055,,-1.12613594532013,E01022811,E01034065,E02004748,E02004748,E40000005,E00168122,E00168122,7A2,E10000014,"461680","1",E18000009,E07000088,"0100305",E05014143,E43000071,E65000001,PO121AP,PO12 1AP,PO12 1AP,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042218
